trade_date,adj_close,adj_factor,ts_code,close
20250415,90.190474,1.0,,
20250416,90.27986,1.0,,
20250417,90.637404,1.0,,
20250418,89.65415799999998,1.0,,
20250421,89.117842,1.0,,
20250422,90.011702,1.0,,
20250423,87.419508,1.0,,
20250424,87.06196399999999,1.0,,
20250425,87.777052,1.0,,
20250428,88.76029799999999,1.0,,
20250429,86.70441999999998,1.0,,
20250430,85.36363,1.0,,
20250506,85.63178799999999,1.0,,
20250507,85.45301599999999,1.0,,
20250508,85.542402,1.0,,
20250509,83.397138,1.0,,
20250512,84.02284,1.0,,
20250513,83.66529599999998,1.0,,
20250514,83.66529599999998,1.0,,
20250515,83.12898,1.0,,
20250516,83.66529599999998,1.0,,
20250519,84.02284,1.0,,
20250520,83.933454,1.0,,
20250521,84.201612,1.0,,
20250522,83.03959399999998,1.0,,
20250523,81.698804,1.0,,
20250526,81.966962,1.0,,
20250527,81.87757599999999,1.0,,
20250528,83.75468199999999,1.0,,
20250529,83.66529599999998,1.0,,
20250530,83.03959399999998,1.0,,
20250603,82.324506,1.0,,
20250604,83.397138,1.0,,
20250605,82.592664,1.0,,
20250606,83.218366,1.0,,
20250609,83.12898,1.0,,
20250610,82.05634799999999,1.0,,
20250611,82.592664,1.0,,
20250612,82.592664,1.0,,
20250613,82.14573399999999,1.0,,
20250616,81.87757599999999,1.0,,
20250617,81.78819,1.0,,
20250618,81.34125999999999,1.0,,
20250619,80.26862799999999,1.0,,
20250620,80.44739999999999,1.0,,
20250623,80.44739999999999,1.0,,
20250624,81.34125999999999,1.0,,
20250625,82.68204999999999,1.0,,
20250626,82.324506,1.0,,
20250627,81.78819,1.0,,
20250630,81.698804,1.0,,
20250701,81.698804,1.0,,
20250702,81.609418,1.0,,
20250703,81.698804,1.0,,
20250704,82.23511999999998,1.0,,
20250707,81.78819,1.0,,
20250708,82.05634799999999,1.0,,
20250709,82.324506,1.0,,
20250710,82.771436,1.0,,
20250711,85.09547199999999,1.0,,
20250714,83.307752,1.0,,
20250715,82.771436,1.0,,
20250716,83.48652399999999,1.0,,
20250717,83.844068,1.0,,
20250718,85.63178799999999,1.0,,
20250721,86.168104,1.0,,
20250722,86.43626199999999,1.0,,
20250723,85.98933199999999,1.0,,
20250724,87.687666,1.0,,
20250725,87.33012199999999,1.0,,
20250728,87.59828,1.0,,
20250729,87.59828,1.0,,
20250730,88.49213999999999,1.0,,
20250731,87.95582399999999,1.0,,
20250801,88.13459599999999,1.0,,
20250804,87.06196399999999,1.0,,
20250805,87.06196399999999,1.0,,
20250806,91.441878,1.0,,
20250807,89.14892400000001,1.0,,
20250808,91.992151,1.0,,
20250811,91.166698,1.0,,
20250812,90.891547,1.0,,
20250813,90.157811,1.0,,
20250814,88.59862199999999,1.0,,
20250815,90.249528,1.0,,
20250818,89.607509,1.0,,
20250819,89.79094299999998,1.0,,
20250820,90.616396,1.0,,
20250821,92.175585,1.0,,
20250822,92.817604,1.0,,
20250825,92.817604,1.0,,
20250826,92.450736,1.0,,
20250827,90.524679,1.0,,
20250828,90.708113,1.0,,
20250829,90.616396,1.0,,
20250901,90.708113,1.0,,
20250902,89.88266,1.0,,
20250903,87.314584,1.0,,
20250904,87.95660299999999,1.0,,
20250905,88.96548999999999,1.0,,
20250908,88.415188,1.0,,
20250909,87.773169,1.0,,
20250910,88.506905,1.0,,
20250911,88.96548999999999,1.0,,
20250912,88.506905,1.0,,
20250915,87.95660299999999,1.0,,
20250916,88.323471,1.0,,
20250917,88.04831999999999,1.0,,
20250918,86.947716,1.0,,
20250919,86.305697,1.0,,
20250922,84.929942,1.0,,
20250923,82.912168,1.0,,
20250924,83.55418699999998,1.0,,
20250925,82.453583,1.0,,
20250926,82.72873399999999,1.0,,
20250929,82.82045099999999,1.0,,
20250930,82.361866,1.0,,
20251009,81.994998,1.0,,
20251010,82.72873399999999,1.0,,
20251013,82.08671499999998,1.0,,
20251014,82.912168,1.0,,
20251015,83.46247,1.0,,
20251016,83.921055,1.0,,
20251017,82.912168,1.0,,
20251020,82.361866,1.0,,
20251021,83.64590399999999,1.0,,
20251022,83.921055,1.0,,
20251023,84.19620599999999,1.0,,
20251024,83.55418699999998,1.0,,
20251027,83.370753,1.0,,
20251028,83.737621,1.0,,
20251029,84.104489,1.0,,
20251030,83.64590399999999,1.0,,
20251031,82.82045099999999,1.0,,
20251103,82.08671499999998,1.0,,
20251104,81.169545,1.0,,
20251105,81.536413,1.0,,
20251106,81.81156399999999,1.0,,
20251107,82.08671499999998,1.0,,
20251110,84.104489,1.0,,
20251111,84.929942,1.0,,
20251112,84.104489,1.0,,
20251113,84.654791,1.0,,
20251114,84.37964,1.0,,
20251117,84.28792299999999,1.0,,
20251118,83.737621,1.0,,
20251119,83.27903599999999,1.0,,
20251120,82.270149,1.0,,
20251121,79.885507,1.0,,
20251124,79.885507,1.0,,
20251125,80.160658,1.0,,
20251126,81.35297899999999,1.0,,
20251127,80.71096,1.0,,
20251128,82.912168,1.0,,
20251201,83.46247,1.0,,
20251202,83.64590399999999,1.0,,
20251203,82.82045099999999,1.0,,
20251204,81.62813,1.0,,
20251205,82.270149,1.0,,
20251208,82.82045099999999,1.0,,
20251209,82.82045099999999,1.0,,
20251210,84.28792299999999,1.0,,
20251211,81.90328099999999,1.0,,
20251212,81.62813,1.0,,
20251215,82.72873399999999,1.0,,
20251216,84.37964,1.0,,
20251217,84.654791,1.0,,
20251218,86.122263,1.0,,
20251219,87.773169,1.0,,
20251222,87.864886,1.0,,
20251223,86.58084799999999,1.0,,
20251224,85.66367799999999,1.0,,
20251225,86.030546,1.0,,
20251226,85.755395,1.0,,
20251229,84.012772,1.0,,
20251230,82.637017,1.0,,
20251231,82.453583,1.0,,
20260105,82.637017,1.0,,
20260106,82.912168,1.0,,
20260107,83.64590399999999,1.0,,
20260108,83.095602,1.0,,
20260109,84.838225,1.0,,
20260112,86.030546,1.0,,
20260113,84.929942,1.0,,
20260114,84.563074,1.0,,
20260115,84.838225,1.0,,
20260116,83.003885,1.0,,
20260119,84.104489,1.0,,
20260120,85.480244,1.0,,
20260121,84.012772,1.0,,
20260122,84.28792299999999,1.0,,
20260123,84.929942,1.0,,
20260126,83.55418699999998,1.0,,
20260127,81.994998,1.0,,
20260128,82.08671499999998,1.0,,
20260129,82.361866,1.0,,
20260130,83.829338,1.0,,
20260202,82.453583,1.0,,
20260203,83.187319,1.0,,
20260204,84.012772,1.0,,
20260205,84.654791,1.0,,
20260206,83.64590399999999,1.0,,
20260209,84.37964,1.0,,
20260210,83.921055,1.0,,
20260211,83.64590399999999,1.0,,
20260212,82.637017,1.0,,
20260213,81.62813,1.0,,
20260224,81.44469600000001,1.0,,
20260225,82.08671499999998,1.0,,
20260226,81.44469600000001,1.0,,
20260227,81.719847,1.0,,
20260302,80.71096,1.0,,
20260303,80.252375,1.0,,
20260304,78.32631799999999,1.0,,
20260305,78.601469,1.0,,
20260306,79.335205,1.0,,
20260309,79.335205,1.0,,
20260310,79.518639,1.0,,
20260311,79.518639,1.0,,
20260312,79.335205,1.0,,
20260313,79.518639,1.0,,
20260316,79.335205,1.0,,
20260317,79.610356,1.0,,
20260318,79.151771,1.0,,
20260319,78.142884,1.0,,
20260320,77.50086499999999,1.0,,
20260323,74.565921,1.0,,
20260324,75.20794,1.0,,
20260325,75.758242,1.0,,
20260326,76.216827,1.0,,
20260327,76.49197799999999,1.0,,
20260330,77.50086499999999,1.0,,
20260331,77.867733,1.0,,
20260401,78.418035,1.0,,
20260402,78.142884,1.0,,
20260403,76.76712899999998,1.0,,
20260407,76.950563,1.0,,
20260408,78.23460099999998,1.0,,
20260409,77.50086499999999,1.0,,
20260410,77.40914799999999,1.0,,
20260413,78.05116699999999,1.0,,
20260414,78.601469,1.0,,
20260415,78.05116699999999,1.0,,
20260416,76.950563,1.0,,
20260417,75.483091,1.0,,
20260420,75.574808,1.0,,
20260421,75.849959,1.0,,
20260422,74.015619,1.0,,
20260423,74.29077,1.0,,
20260424,74.29077,1.0,,
20260427,74.47420399999999,1.0,,
20260428,75.29965700000001,1.0,,
20260429,75.574808,1.0,,
20260430,75.849959,1.0,,
20260506,77.776016,1.0,,
20260507,77.04228,1.0,,
20260508,77.776016,1.0,,
20260511,77.40914799999999,1.0,,
20260512,76.03339299999999,1.0,,
20260513,75.849959,1.0,,
20260514,79.335205,1.0,,
20260515,76.675412,1.0,,
20260518,75.758242,1.0,,
20260519,76.58369499999999,1.0,,
20260520,75.666525,1.0,,
20260521,74.382487,1.0,,
20260522,73.64875099999999,1.0,,
20260525,72.548147,1.0,,
20260526,72.63986399999999,1.0,,
20260527,73.281883,1.0,,
20260528,73.74046799999999,1.0,,
20260529,77.867733,1.0,,
20260601,78.32631799999999,1.0,,
20260602,76.858846,1.0,,
20260603,75.29965700000001,1.0,,
20260604,74.015619,1.0,,
20260605,74.841072,1.0,,
