trade_date,adj_close,adj_factor,ts_code,close
20250311,150.52751999999998,1.0,,
20250312,146.78480000000002,1.0,,
20250313,150.41056,1.0,,
20250314,152.16496,1.0,,
20250317,154.50416,1.0,,
20250318,154.38719999999998,1.0,,
20250319,151.81408,1.0,,
20250320,151.22928,1.0,,
20250321,152.51584,1.0,,
20250324,153.33455999999998,1.0,,
20250325,151.93104,1.0,,
20250326,151.69712,1.0,,
20250327,157.66208,1.0,,
20250328,158.36383999999998,1.0,,
20250331,162.34048,1.0,,
20250401,162.92528,1.0,,
20250402,160.00127999999998,1.0,,
20250403,165.38144,1.0,,
20250407,156.60944,1.0,,
20250408,162.34048,1.0,,
20250409,164.3288,1.0,,
20250410,165.4984,1.0,,
20250411,163.86096,1.0,,
20250414,160.35216,1.0,,
20250415,160.93696,1.0,,
20250416,160.58608,1.0,,
20250417,160.35216,1.0,,
20250418,157.19423999999998,1.0,,
20250421,154.73808,1.0,,
20250422,156.25856,1.0,,
20250423,154.85504,1.0,,
20250424,150.99536,1.0,,
20250425,150.8784,1.0,,
20250428,149.7088,1.0,,
20250429,147.9544,1.0,,
20250430,140.46895999999998,1.0,,
20250506,142.1064,1.0,,
20250507,142.34032,1.0,,
20250508,142.57424,1.0,,
20250509,142.22336,1.0,,
20250512,143.276,1.0,,
20250513,146.08304,1.0,,
20250514,145.84912,1.0,,
20250515,146.66783999999998,1.0,,
20250516,145.38128,1.0,,
20250519,147.01872,1.0,,
20250520,147.25264,1.0,,
20250521,149.124,1.0,,
20250522,147.25264,1.0,,
20250523,145.38128,1.0,,
20250526,145.38128,1.0,,
20250527,145.0304,1.0,,
20250528,143.62688,1.0,,
20250529,144.09472,1.0,,
20250530,144.44559999999998,1.0,,
20250603,142.1064,1.0,,
20250604,144.44559999999998,1.0,,
20250605,144.09472,1.0,,
20250606,147.01872,1.0,,
20250609,145.96608,1.0,,
20250610,144.91344,1.0,,
20250611,145.6152,1.0,,
20250612,142.80816000000002,1.0,,
20250613,141.17072,1.0,,
20250616,140.9368,1.0,,
20250617,142.1064,1.0,,
20250618,141.17072,1.0,,
20250619,139.53328,1.0,,
20250620,140.141952,1.0,,
20250623,139.89865,1.0,,
20250624,142.69662300000002,1.0,,
20250625,143.66983100000002,1.0,,
20250626,144.15643500000002,1.0,,
20250627,145.251294,1.0,,
20250630,144.034784,1.0,,
20250701,143.426529,1.0,,
20250702,151.333844,1.0,,
20250703,153.888515,1.0,,
20250704,152.185401,1.0,,
20250707,154.618421,1.0,,
20250708,154.131817,1.0,,
20250709,156.321535,1.0,,
20250710,158.389602,1.0,,
20250711,157.90299800000005,1.0,,
20250714,158.511253,1.0,,
20250715,161.187575,1.0,,
20250716,162.03913200000002,1.0,,
20250717,160.336018,1.0,,
20250718,159.36281,1.0,,
20250721,175.299091,1.0,,
20250722,192.816835,1.0,,
20250723,212.15934400000003,1.0,,
20250724,222.37802800000003,1.0,,
20250725,200.115895,1.0,,
20250728,194.033345,1.0,,
20250729,201.332405,1.0,,
20250730,193.060137,1.0,,
20250731,187.22088900000003,1.0,,
20250801,186.369332,1.0,,
20250804,185.639426,1.0,,
20250805,185.882728,1.0,,
20250806,187.34254,1.0,,
20250807,187.829144,1.0,,
20250808,198.04782800000004,1.0,,
20250811,194.033345,1.0,,
20250812,189.653909,1.0,,
20250813,189.653909,1.0,,
20250814,184.422916,1.0,,
20250815,186.612634,1.0,,
20250818,188.19409700000003,1.0,,
20250819,188.315748,1.0,,
20250820,189.41060700000003,1.0,,
20250821,188.924003,1.0,,
20250822,190.018862,1.0,,
20250825,194.51994900000005,1.0,,
20250826,195.85811000000004,1.0,,
20250827,191.35702300000003,1.0,,
20250828,192.20858,1.0,,
20250829,191.478674,1.0,,
20250901,198.04782800000004,1.0,,
20250902,190.018862,1.0,,
20250903,191.600325,1.0,,
20250904,191.965278,1.0,,
20250905,193.30343900000005,1.0,,
20250908,199.629291,1.0,,
20250909,200.115895,1.0,,
20250910,199.385989,1.0,,
20250911,207.658257,1.0,,
20250912,215.565572,1.0,,
20250915,222.37802800000003,1.0,,
20250916,217.025384,1.0,,
20250917,216.05217600000003,1.0,,
20250918,218.120243,1.0,,
20250919,219.823357,1.0,,
20250922,221.769773,1.0,,
20250923,217.75529,1.0,,
20250924,217.75529,1.0,,
20250925,212.88925,1.0,,
20250926,217.025384,1.0,,
20250929,222.742981,1.0,,
20250930,225.05435,1.0,,
20251009,223.594538,1.0,,
20251010,245.978322,1.0,,
20251013,245.491718,1.0,,
20251014,243.180349,1.0,,
20251015,258.873328,1.0,,
20251016,249.627852,1.0,,
20251017,246.099973,1.0,,
20251020,248.776295,1.0,,
20251021,247.55978500000003,1.0,,
20251022,250.236107,1.0,,
20251023,246.343275,1.0,,
20251024,251.330966,1.0,,
20251027,271.160079,1.0,,
20251028,264.834227,1.0,,
20251029,264.834227,1.0,,
20251030,259.968187,1.0,,
20251031,262.522858,1.0,,
20251103,271.76833400000004,1.0,,
20251104,266.90229400000004,1.0,,
20251105,279.310696,1.0,,
20251106,277.242629,1.0,,
20251107,295.36862800000006,1.0,,
20251110,298.89650700000004,1.0,,
20251111,294.15211800000003,1.0,,
20251112,277.12097800000004,1.0,,
20251113,277.97253500000005,1.0,,
20251114,279.675649,1.0,,
20251117,274.07970300000005,1.0,,
20251118,273.593099,1.0,,
20251119,268.362106,1.0,,
20251120,271.889985,1.0,,
20251121,263.131113,1.0,,
20251124,271.038428,1.0,,
20251125,270.06522,1.0,,
20251126,281.01381000000003,1.0,,
20251127,273.471448,1.0,,
20251128,272.74154200000004,1.0,,
20251201,274.07970300000005,1.0,,
20251202,269.456965,1.0,,
20251203,270.79512600000004,1.0,,
20251204,276.848658,1.0,,
20251205,280.43126,1.0,,
20251208,281.296026,1.0,,
20251209,278.57819,1.0,,
20251210,290.067224,1.0,,
20251211,290.684914,1.0,,
20251212,293.64982599999996,1.0,,
20251215,295.008744,1.0,,
20251216,291.796756,1.0,,
20251217,294.02044,1.0,,
20251218,295.502896,1.0,,
20251219,292.16736999999995,1.0,,
20251222,287.72000199999997,1.0,,
20251223,295.62643399999996,1.0,,
20251224,297.603042,1.0,,
20251225,300.81503000000004,1.0,,
20251226,301.926872,1.0,,
20251229,298.220732,1.0,,
20251230,301.926872,1.0,,
20251231,303.16225199999997,1.0,,
20260105,311.562836,1.0,,
20260106,301.803334,1.0,,
20260107,307.856696,1.0,,
20260108,303.779942,1.0,,
20260109,303.65640399999995,1.0,,
20260112,290.684914,1.0,,
20260113,291.302604,1.0,,
20260114,292.290908,1.0,,
20260115,295.25581999999997,1.0,,
20260116,297.603042,1.0,,
20260119,304.52117,1.0,,
20260120,310.08038,1.0,,
20260121,312.304064,1.0,,
20260122,319.34573,1.0,,
20260123,322.310642,1.0,,
20260126,322.928332,1.0,,
20260127,317.369122,1.0,,
20260128,320.951724,1.0,,
20260129,315.516052,1.0,,
20260130,308.84499999999997,1.0,,
20260202,284.384476,1.0,,
20260203,292.661522,1.0,,
20260204,300.320878,1.0,,
20260205,296.244124,1.0,,
20260206,289.202458,1.0,,
20260209,288.584768,1.0,,
20260210,284.01386199999996,1.0,,
20260211,289.07892,1.0,,
20260212,286.978774,1.0,,
20260213,280.925412,1.0,,
20260224,279.072342,1.0,,
20260225,291.796756,1.0,,
20260226,291.54968,1.0,,
20260227,287.84354,1.0,,
20260302,295.87351,1.0,,
20260303,292.78506,1.0,,
20260304,285.125704,1.0,,
20260305,284.1374,1.0,,
20260306,288.584768,1.0,,
20260309,280.43126,1.0,,
20260310,284.508014,1.0,,
20260311,285.37278000000003,1.0,,
20260312,281.913716,1.0,,
20260313,283.643248,1.0,,
20260316,265.6067,1.0,,
20260317,265.112548,1.0,,
20260318,265.730238,1.0,,
20260319,255.10597,1.0,,
20260320,251.646906,1.0,,
20260323,240.8991,1.0,,
20260324,245.717082,1.0,,
20260325,252.511672,1.0,,
20260326,246.705386,1.0,,
20260327,252.01751999999996,1.0,,
20260330,260.41810399999997,1.0,,
20260331,261.90056,1.0,,
20260401,281.172488,1.0,,
20260402,282.90202,1.0,,
20260403,284.508014,1.0,,
20260407,288.584768,1.0,,
20260408,291.302604,1.0,,
20260409,292.290908,1.0,,
20260410,286.484622,1.0,,
20260413,285.37278000000003,1.0,,
20260414,278.825266,1.0,,
20260415,281.66664000000003,1.0,,
20260416,285.866932,1.0,,
20260417,284.260938,1.0,,
20260420,280.801874,1.0,,
20260421,283.890324,1.0,,
20260422,280.925412,1.0,,
20260423,284.1374,1.0,,
20260424,285.37278000000003,1.0,,
20260427,278.948804,1.0,,
20260428,276.47804399999995,1.0,,
20260429,278.331114,1.0,,
20260430,265.730238,1.0,,
20260506,264.494858,1.0,,
20260507,265.483162,1.0,,
20260508,258.935648,1.0,,
20260511,255.600122,1.0,,
20260512,264.124244,1.0,,
20260513,260.912256,1.0,,
20260514,252.88228599999997,1.0,,
20260515,247.076,1.0,,
20260518,237.069422,1.0,,
20260519,234.228048,1.0,,
20260520,234.228048,1.0,,
20260521,230.151294,1.0,,
20260522,230.151294,1.0,,
20260525,229.16299,1.0,,
20260526,237.81065,1.0,,
20260527,234.228048,1.0,,
20260528,228.668838,1.0,,
20260529,230.274832,1.0,,
20260601,232.86913,1.0,,
20260602,233.733896,1.0,,
20260603,235.21635199999997,1.0,,
20260604,234.10451,1.0,,
20260605,243.493398,1.0,,
