trade_date,adj_close,adj_factor,ts_code,close
20211103,92.25265,1.0,,
20211104,92.81664,1.0,,
20211105,92.6555,1.0,,
20211108,92.57493,1.0,,
20211109,92.57493,1.0,,
20211110,92.49436,1.0,,
20211111,92.89721,1.0,,
20211112,93.70291000000002,1.0,,
20211115,95.39488,1.0,,
20211116,94.91146,1.0,,
20211117,94.58918,1.0,,
20211118,94.66975,1.0,,
20211119,95.23374,1.0,,
20211122,94.42804,1.0,,
20211123,94.2669,1.0,,
20211124,94.91146,1.0,,
20211125,97.00628,1.0,,
20211126,100.87364,1.0,,
20211129,103.9353,1.0,,
20211130,101.67934,1.0,,
20211201,99.82623,1.0,,
20211202,98.85939,1.0,,
20211203,98.85939,1.0,,
20211206,97.08685,1.0,,
20211207,97.32856,1.0,,
20211208,97.32856,1.0,,
20211209,97.89255,1.0,,
20211210,96.684,1.0,,
20211213,97.00628,1.0,,
20211214,97.08685,1.0,,
20211215,97.08685,1.0,,
20211216,96.84514,1.0,,
20211217,95.79773000000002,1.0,,
20211220,97.73141,1.0,,
20211221,97.4897,1.0,,
20211222,98.53711,1.0,,
20211223,97.89255,1.0,,
20211224,99.42338,1.0,,
20211227,101.59877,1.0,,
20211228,104.57986,1.0,,
20211229,104.57986,1.0,,
20211230,103.69359,1.0,,
20211231,107.72209,1.0,,
20220104,108.36665,1.0,,
20220105,106.03012,1.0,,
20220106,107.56095,1.0,,
20220107,106.43297,1.0,,
20220110,110.05862,1.0,,
20220111,111.10603,1.0,,
20220112,110.21976,1.0,,
20220113,107.9638,1.0,,
20220114,108.60836,1.0,,
20220117,109.97805,1.0,,
20220118,106.75525,1.0,,
20220119,107.1581,1.0,,
20220120,106.27183,1.0,,
20220121,103.1296,1.0,,
20220124,101.43763,1.0,,
20220125,97.24799,1.0,,
20220126,97.65084,1.0,,
20220127,95.79773000000002,1.0,,
20220128,95.63659,1.0,,
20220207,97.08685,1.0,,
20220208,98.21483,1.0,,
20220209,101.11535,1.0,,
20220210,100.79307,1.0,,
20220211,98.2954,1.0,,
20220214,97.89255,1.0,,
20220215,98.93996,1.0,,
20220216,98.77882,1.0,,
20220217,98.05369,1.0,,
20220218,99.02053,1.0,,
20220221,99.66509,1.0,,
20220222,98.85939,1.0,,
20220223,99.66509,1.0,,
20220224,97.81198,1.0,,
20220225,99.18167,1.0,,
20220228,99.42338,1.0,,
20220301,99.66509,1.0,,
20220302,100.47079,1.0,,
20220303,102.48504,1.0,,
20220304,103.04903,1.0,,
20220307,100.87364,1.0,,
20220308,97.16742,1.0,,
20220309,93.94462,1.0,,
20220310,96.684,1.0,,
20220311,100.06794,1.0,,
20220314,99.50395,1.0,,
20220315,93.86405,1.0,,
20220316,95.15317,1.0,,
20220317,97.81198,1.0,,
20220318,102.64618,1.0,,
20220321,104.82157,1.0,,
20220322,103.45188,1.0,,
20220323,103.53245,1.0,,
20220324,113.92598,1.0,,
20220325,121.01614,1.0,,
20220328,129.7177,1.0,,
20220329,129.23428,1.0,,
20220330,130.92625,1.0,,
20220331,136.969,1.0,,
20220401,133.02107,1.0,,
20220406,125.44749,1.0,,
20220407,119.08246,1.0,,
20220408,118.59904000000002,1.0,,
20220411,130.44283,1.0,,
20220412,139.95009000000002,1.0,,
20220413,153.96927,1.0,,
20220414,159.44803,1.0,,
20220415,169.197,1.0,,
20220418,186.1167,1.0,,
20220419,204.72837,1.0,,
20220420,184.26359,1.0,,
20220421,192.5623,1.0,,
20220422,182.16877,1.0,,
20220425,200.37759000000003,1.0,,
20220426,198.04106,1.0,,
20220427,217.86128,1.0,,
20220428,239.61518,1.0,,
20220429,242.59627,1.0,,
20220505,245.49679,1.0,,
20220506,220.92294,1.0,,
20220509,242.99912,1.0,,
20220510,267.33126,1.0,,
20220511,281.995,1.0,,
20220512,277.9665,1.0,,
20220513,263.14162,1.0,,
20220516,237.03694,1.0,,
20220517,234.4587,1.0,,
20220518,225.35429,1.0,,
20220519,241.79057000000003,1.0,,
20220520,228.65766,1.0,,
20220523,225.67657000000003,1.0,,
20220524,229.6245,1.0,,
20220525,249.767,1.0,,
20220526,257.66286,1.0,,
20220527,272.72945000000004,1.0,,
20220530,245.49679,1.0,,
20220531,220.92294,1.0,,
20220601,198.84676,1.0,,
20220602,181.84649,1.0,,
20220606,181.04079,1.0,,
20220607,193.60971,1.0,,
20220608,179.59053,1.0,,
20220609,171.37239,1.0,,
20220610,173.87006,1.0,,
20220613,174.19234000000003,1.0,,
20220614,167.98845000000003,1.0,,
20220615,166.05477,1.0,,
20220616,169.93146000000002,1.0,,
20220617,179.912871,1.0,,
20220620,192.616485,1.0,,
20220621,183.459984,1.0,,
20220622,185.274786,1.0,,
20220623,189.399336,1.0,,
20220624,186.924606,1.0,,
20220627,187.007097,1.0,,
20220628,191.37912,1.0,,
20220629,200.618112,1.0,,
20220630,211.671906,1.0,,
20220701,223.468119,1.0,,
20220704,215.384001,1.0,,
20220705,223.633101,1.0,,
20220706,245.988162,1.0,,
20220707,248.29791000000003,1.0,,
20220708,256.876974,1.0,,
20220711,247.473,1.0,,
20220712,237.57408,1.0,,
20220713,243.265959,1.0,,
20220714,254.48473500000003,1.0,,
20220715,229.077507,1.0,,
20220718,229.73743500000003,1.0,,
20220719,214.889055,1.0,,
20220720,213.321726,1.0,,
20220721,217.116312,1.0,,
20220722,214.229127,1.0,,
20220725,217.611258,1.0,,
20220726,195.833634,1.0,,
20220727,182.800056,1.0,,
20220728,178.593015,1.0,,
20220729,171.99373500000002,1.0,,
20220801,172.40618999999998,1.0,,
20220802,164.15708999999998,1.0,,
20220803,160.19752200000002,1.0,,
20220804,164.982,1.0,,
20220805,163.084707,1.0,,
20220808,174.63344700000002,1.0,,
20220809,168.529113,1.0,,
20220810,169.766478,1.0,,
20220811,167.86918500000002,1.0,,
20220812,167.86918500000002,1.0,,
20220815,166.961784,1.0,,
20220816,169.10655,1.0,,
20220817,165.80691000000002,1.0,,
20220818,161.764851,1.0,,
20220819,159.45510299999998,1.0,,
20220822,161.434887,1.0,,
20220823,159.372612,1.0,,
20220824,155.66051700000003,1.0,,
20220825,154.25817,1.0,,
20220826,151.86593100000002,1.0,,
20220829,154.50564300000002,1.0,,
20220830,153.02080500000002,1.0,,
20220831,156.23795400000003,1.0,,
20220901,166.136874,1.0,,
20220902,167.209257,1.0,,
20220905,160.19752200000002,1.0,,
20220906,160.11503100000002,1.0,,
20220907,164.404563,1.0,,
20220908,158.877666,1.0,,
20220909,159.290121,1.0,,
20220913,155.165571,1.0,,
20220914,153.59824200000003,1.0,,
20220915,147.65889,1.0,,
20220916,143.53434,1.0,,
20220919,144.19426800000002,1.0,,
20220920,148.236327,1.0,,
20220921,146.998962,1.0,,
20220922,144.524232,1.0,,
20220923,142.461957,1.0,,
20220926,138.83235299999998,1.0,,
20220927,146.998962,1.0,,
20220928,143.226048,1.0,,
20220929,140.794224,1.0,,
20220930,147.502704,1.0,,
20221010,145.238592,1.0,,
20221011,140.374944,1.0,,
20221012,145.82558400000002,1.0,,
20221013,147.670416,1.0,,
20221014,154.378896,1.0,,
20221017,153.87576,1.0,,
20221018,158.152416,1.0,,
20221019,152.366352,1.0,,
20221020,153.372624,1.0,,
20221021,154.63046400000002,1.0,,
20221024,148.928256,1.0,,
20221025,146.077152,1.0,,
20221026,150.856944,1.0,,
20221027,154.043472,1.0,,
20221028,146.161008,1.0,,
20221031,150.52152,1.0,,
20221101,165.6156,1.0,,
20221102,168.55056000000002,1.0,,
20221103,164.190048,1.0,,
20221104,167.208864,1.0,,
20221107,165.36403199999998,1.0,,
20221108,171.401664,1.0,,
20221109,177.607008,1.0,,
20221110,171.98865600000002,1.0,,
20221111,167.125008,1.0,,
20221114,175.67832,1.0,,
20221115,172.491792,1.0,,
20221116,167.125008,1.0,,
20221117,168.382848,1.0,,
20221118,182.638368,1.0,,
20221121,194.713632,1.0,,
20221122,185.405616,1.0,,
20221123,172.91107200000002,1.0,,
20221124,178.110144,1.0,,
20221125,169.053696,1.0,,
20221128,167.125008,1.0,,
20221129,171.06624,1.0,,
20221130,169.640688,1.0,,
20221201,182.80608,1.0,,
20221202,178.277856,1.0,,
20221205,178.277856,1.0,,
20221206,172.659504,1.0,,
20221207,184.567056,1.0,,
20221208,194.12664,1.0,,
20221209,191.359392,1.0,,
20221212,204.105504,1.0,,
20221213,199.661136,1.0,,
20221214,192.114096,1.0,,
20221215,189.682272,1.0,,
20221216,201.33825600000003,1.0,,
20221219,192.114096,1.0,,
20221220,178.110144,1.0,,
20221221,182.722224,1.0,,
20221222,169.892256,1.0,,
20221223,171.317808,1.0,,
20221226,169.38912,1.0,,
20221227,153.45648,1.0,,
20221228,152.19863999999998,1.0,,
20221229,152.282496,1.0,,
20221230,150.018384,1.0,,
20230103,165.028608,1.0,,
20230104,158.236272,1.0,,
20230105,159.91339200000002,1.0,,
20230106,160.58424,1.0,,
20230109,161.00352,1.0,,
20230110,158.65555200000003,1.0,,
20230111,159.158688,1.0,,
20230112,155.21745600000003,1.0,,
20230113,156.056016,1.0,,
20230116,156.223728,1.0,,
20230117,152.86948800000002,1.0,,
20230118,152.785632,1.0,,
20230119,154.46275200000002,1.0,,
20230120,156.726864,1.0,,
20230130,155.888304,1.0,,
20230131,154.211184,1.0,,
20230201,156.30758400000002,1.0,,
20230202,157.900848,1.0,,
20230203,155.55288000000002,1.0,,
20230206,153.288768,1.0,,
20230207,152.534064,1.0,,
20230208,152.70177600000002,1.0,,
20230209,152.61792,1.0,,
20230210,151.527792,1.0,,
20230213,151.94707200000002,1.0,,
20230214,152.86948800000002,1.0,,
20230215,152.282496,1.0,,
20230216,153.624192,1.0,,
20230217,158.403984,1.0,,
20230220,156.559152,1.0,,
20230221,156.894576,1.0,,
20230222,157.64928,1.0,,
20230223,154.71432,1.0,,
20230224,153.121056,1.0,,
20230227,151.94707200000002,1.0,,
20230228,154.63046400000002,1.0,,
20230301,154.965888,1.0,,
20230302,152.86948800000002,1.0,,
20230303,152.953344,1.0,,
20230306,152.953344,1.0,,
20230307,150.605376,1.0,,
20230308,149.26368000000002,1.0,,
20230309,149.515248,1.0,,
20230310,145.741728,1.0,,
20230313,146.496432,1.0,,
20230314,144.23232,1.0,,
20230315,147.251136,1.0,,
20230316,148.42512,1.0,,
20230317,146.077152,1.0,,
20230320,143.98075200000002,1.0,,
20230321,145.82558400000002,1.0,,
20230322,146.161008,1.0,,
20230323,145.574016,1.0,,
20230324,143.561472,1.0,,
20230327,142.890624,1.0,,
20230328,143.98075200000002,1.0,,
20230329,142.219776,1.0,,
20230330,142.806768,1.0,,
20230331,144.56774399999998,1.0,,
20230403,147.083424,1.0,,
20230404,147.502704,1.0,,
20230406,147.251136,1.0,,
20230407,149.515248,1.0,,
20230410,147.58656000000002,1.0,,
20230411,148.76054399999998,1.0,,
20230412,148.257408,1.0,,
20230413,149.934528,1.0,,
20230414,151.36008,1.0,,
20230417,158.152416,1.0,,
20230418,157.900848,1.0,,
20230419,153.708048,1.0,,
20230420,152.61792,1.0,,
20230421,167.879712,1.0,,
20230424,172.575648,1.0,,
20230425,165.86716800000002,1.0,,
20230426,173.078784,1.0,,
20230427,180.793536,1.0,,
20230428,174.252768,1.0,,
20230504,177.27158400000002,1.0,,
20230505,169.892256,1.0,,
20230508,167.29272,1.0,,
20230509,162.512928,1.0,,
20230510,158.90712,1.0,,
20230511,155.049744,1.0,,
20230512,156.559152,1.0,,
20230515,156.978432,1.0,,
20230516,166.87344,1.0,,
20230517,162.764496,1.0,,
20230518,161.75822399999998,1.0,,
20230519,160.668096,1.0,,
20230522,158.65555200000003,1.0,,
20230523,161.92593599999998,1.0,,
20230524,156.475296,1.0,,
20230525,155.720592,1.0,,
20230526,157.565424,1.0,,
20230529,157.481568,1.0,,
20230530,155.888304,1.0,,
20230531,156.559152,1.0,,
20230601,156.65048,1.0,,
20230602,155.89574,1.0,,
20230605,152.79291999999998,1.0,,
20230606,150.10939999999997,1.0,,
20230607,147.34202,1.0,,
20230608,146.58728,1.0,,
20230609,145.58095999999998,1.0,,
20230612,143.90375999999998,1.0,,
20230613,142.81358,1.0,,
20230614,143.14901999999998,1.0,,
20230615,144.91008,1.0,,
20230616,146.755,1.0,,
20230619,146.33569999999995,1.0,,
20230620,145.66482,1.0,,
20230621,143.48445999999998,1.0,,
20230626,141.22024,1.0,,
20230627,143.4006,1.0,,
20230628,142.72972,1.0,,
20230629,143.23287999999997,1.0,,
20230630,146.08412,1.0,,
20230703,145.91639999999998,1.0,,
20230704,145.58095999999998,1.0,,
20230705,148.26448,1.0,,
20230706,145.74867999999998,1.0,,
20230707,145.32938,1.0,,
20230710,146.92271999999997,1.0,,
20230711,146.25184,1.0,,
20230712,143.06515999999996,1.0,,
20230713,143.40611,1.0,,
20230714,143.06487,1.0,,
20230717,143.74735,1.0,,
20230718,142.63832,1.0,,
20230719,142.04115,1.0,,
20230720,141.87053,1.0,,
20230721,142.80894,1.0,,
20230724,144.60045,1.0,,
20230725,145.11231000000004,1.0,,
20230726,144.1739,1.0,,
20230727,144.00328,1.0,,
20230728,144.51514000000003,1.0,,
20230731,144.1739,1.0,,
20230801,142.12646,1.0,,
20230802,141.18805,1.0,,
20230803,142.55301000000003,1.0,,
20230804,142.63832,1.0,,
20230807,139.05530000000002,1.0,,
20230808,140.50557,1.0,,
20230809,142.12646,1.0,,
20230810,141.01743000000002,1.0,,
20230811,141.18805,1.0,,
20230814,141.10274,1.0,,
20230815,141.27336,1.0,,
20230816,141.61460000000002,1.0,,
20230817,140.84681000000003,1.0,,
20230818,137.86096,1.0,,
20230821,135.72821000000002,1.0,,
20230822,134.27794,1.0,,
20230823,133.16891,1.0,,
20230824,133.9367,1.0,,
20230825,134.10732000000002,1.0,,
20230828,134.96042,1.0,,
20230829,137.86096,1.0,,
20230830,137.00786,1.0,,
20230831,137.60503,1.0,,
20230901,137.69034000000002,1.0,,
20230904,139.14061,1.0,,
20230905,138.11689,1.0,,
20230906,136.75193000000002,1.0,,
20230907,134.36325000000002,1.0,,
20230908,133.51015,1.0,,
20230911,137.34910000000002,1.0,,
20230912,138.11689,1.0,,
20230913,136.66662,1.0,,
20230914,137.43441,1.0,,
20230915,139.48185,1.0,,
20230918,140.07902,1.0,,
20230919,140.50557,1.0,,
20230920,139.73778,1.0,,
20230921,137.77564999999998,1.0,,
20230922,138.88468000000003,1.0,,
20230925,140.7615,1.0,,
20230926,139.99371000000002,1.0,,
20230927,146.98913000000002,1.0,,
20230928,148.95126000000002,1.0,,
20231009,147.75692,1.0,,
20231010,142.80894,1.0,,
20231011,143.74735,1.0,,
20231012,146.56258,1.0,,
20231013,151.93711,1.0,,
20231016,149.12188,1.0,,
20231017,145.96541,1.0,,
20231018,141.78522,1.0,,
20231019,129.58589,1.0,,
20231020,129.75651000000002,1.0,,
20231023,128.47686000000002,1.0,,
20231024,129.84182,1.0,,
20231025,130.5243,1.0,,
20231026,130.35368,1.0,,
20231027,143.40611,1.0,,
20231030,145.02700000000002,1.0,,
20231031,146.30665,1.0,,
20231101,143.32080000000002,1.0,,
20231102,141.52929,1.0,,
20231103,140.84681000000003,1.0,,
20231106,142.55301000000003,1.0,,
20231107,142.38239000000002,1.0,,
20231108,143.15018,1.0,,
20231109,141.35867000000002,1.0,,
20231110,147.41568,1.0,,
20231113,154.66703,1.0,,
20231114,153.81393000000003,1.0,,
20231115,152.44897000000003,1.0,,
20231116,151.59587000000002,1.0,,
20231117,151.08401,1.0,,
20231120,155.60544,1.0,,
20231121,156.03199,1.0,,
20231122,153.72862,1.0,,
20231123,156.20261,1.0,,
20231124,158.33536,1.0,,
20231127,155.69075,1.0,,
20231128,156.9704,1.0,,
20231129,157.31164,1.0,,
20231130,160.21218000000002,1.0,,
20231201,164.6483,1.0,,
20231204,164.6483,1.0,,
20231205,164.39237,1.0,,
20231206,164.98954,1.0,,
20231207,166.3545,1.0,,
20231208,163.70989000000003,1.0,,
20231211,164.56299,1.0,,
20231212,164.13644,1.0,,
20231213,166.01326000000003,1.0,,
20231214,167.46353,1.0,,
20231215,163.02741,1.0,,
20231218,163.11272000000002,1.0,,
20231219,160.3828,1.0,,
20231220,159.61501,1.0,,
20231221,160.04156000000003,1.0,,
20231222,156.28792,1.0,,
20231225,157.39695,1.0,,
20231226,156.54385000000002,1.0,,
20231227,157.82350000000002,1.0,,
20231228,156.20261,1.0,,
20231229,158.67660000000004,1.0,,
20240102,161.91838,1.0,,
20240103,162.43024,1.0,,
20240104,160.80935000000002,1.0,,
20240105,155.86137,1.0,,
20240108,153.55800000000002,1.0,,
20240109,154.66703,1.0,,
20240110,152.27835000000002,1.0,,
20240111,151.76649,1.0,,
20240112,149.71905,1.0,,
20240115,153.04614,1.0,,
20240116,153.30207,1.0,,
20240117,150.74277000000004,1.0,,
20240118,149.63374,1.0,,
20240119,147.67161,1.0,,
20240122,139.9084,1.0,,
20240123,144.00328,1.0,,
20240124,145.45355,1.0,,
20240125,156.62916,1.0,,
20240126,157.99412,1.0,,
20240129,159.18846000000002,1.0,,
20240130,155.09358,1.0,,
20240131,148.09816,1.0,,
20240201,147.24506000000002,1.0,,
20240202,143.06487,1.0,,
20240205,145.88010000000003,1.0,,
20240206,157.22633000000002,1.0,,
20240207,162.9421,1.0,,
20240208,162.00369,1.0,,
20240219,163.11272000000002,1.0,,
20240220,165.33078,1.0,,
20240221,163.96582,1.0,,
20240222,166.18388000000002,1.0,,
20240223,168.0607,1.0,,
20240226,161.74776000000003,1.0,,
20240227,165.07485000000003,1.0,,
20240228,163.70989000000003,1.0,,
20240229,167.80477000000002,1.0,,
20240301,174.0324,1.0,,
20240304,179.74817000000002,1.0,,
20240305,178.72445000000002,1.0,,
20240306,178.89507,1.0,,
20240307,171.98496,1.0,,
20240308,177.61542000000003,1.0,,
20240311,180.77189,1.0,,
20240312,177.70073,1.0,,
20240313,175.31205000000003,1.0,,
20240314,175.73860000000002,1.0,,
20240315,176.25046,1.0,,
20240318,182.98995,1.0,,
20240319,179.06569,1.0,,
20240320,181.45437,1.0,,
20240321,180.00410000000002,1.0,,
20240322,175.22674,1.0,,
20240325,173.52054,1.0,,
20240326,171.47310000000002,1.0,,
20240327,172.3262,1.0,,
20240328,172.75275000000002,1.0,,
20240329,176.33577000000002,1.0,,
20240401,176.67701000000002,1.0,,
20240402,174.54426,1.0,,
20240403,176.5917,1.0,,
20240408,174.80019,1.0,,
20240409,176.25046,1.0,,
20240410,173.86178,1.0,,
20240411,169.25504,1.0,,
20240412,166.09857,1.0,,
20240415,174.8855,1.0,,
20240416,176.07984000000002,1.0,,
20240417,175.05612000000002,1.0,,
20240418,175.39736,1.0,,
20240419,179.66286,1.0,,
20240422,181.88092,1.0,,
20240423,179.06569,1.0,,
20240424,180.60127000000003,1.0,,
20240425,182.39278,1.0,,
20240426,180.8572,1.0,,
20240429,182.05154,1.0,,
20240430,185.71987,1.0,,
20240506,196.38362,1.0,,
20240507,197.15141,1.0,,
20240508,195.18928,1.0,,
20240509,198.77230000000003,1.0,,
20240510,201.07567,1.0,,
20240513,203.29373,1.0,,
20240514,201.41691,1.0,,
20240515,199.45478,1.0,,
20240516,197.23672,1.0,,
20240517,193.14184000000003,1.0,,
20240520,195.53052,1.0,,
20240521,190.83847000000003,1.0,,
20240522,187.25545,1.0,,
20240523,184.61084,1.0,,
20240524,185.03739,1.0,,
20240527,186.99952,1.0,,
20240528,182.5634,1.0,,
20240529,182.13685000000004,1.0,,
20240530,180.08941000000002,1.0,,
20240531,180.51596,1.0,,
20240603,179.66286,1.0,,
20240604,183.67243,1.0,,
20240605,181.79561,1.0,,
20240606,185.03739,1.0,,
20240607,182.64871,1.0,,
20240611,183.75774,1.0,,
20240612,182.13685000000004,1.0,,
20240613,178.72445000000002,1.0,,
20240614,182.30747,1.0,,
20240617,180.60127000000003,1.0,,
20240618,179.49224,1.0,,
20240619,177.10356000000002,1.0,,
20240620,173.43523,1.0,,
20240621,175.39736,1.0,,
20240624,169.93752000000003,1.0,,
20240625,169.50302200000002,1.0,,
20240626,171.64372000000003,1.0,,
20240627,167.89008,1.0,,
20240628,167.03698,1.0,,
20240701,170.87593,1.0,,
20240702,165.24547,1.0,,
20240703,160.29749,1.0,,
20240704,158.16474,1.0,,
20240705,161.91838,1.0,,
20240708,157.65288,1.0,,
20240709,155.94668,1.0,,
20240710,151.59587000000002,1.0,,
20240711,154.66703,1.0,,
20240712,151.16932,1.0,,
20240715,152.20763999999997,1.0,,
20240716,150.82236,1.0,,
20240717,153.07343999999998,1.0,,
20240718,157.22928,1.0,,
20240719,158.4414,1.0,,
20240722,162.07775999999998,1.0,,
20240723,154.37213999999997,1.0,,
20240724,153.76608000000002,1.0,,
20240725,153.76608000000002,1.0,,
20240726,157.92191999999997,1.0,,
20240729,154.89162,1.0,,
20240730,153.76608000000002,1.0,,
20240731,160.08641999999998,1.0,,
20240801,159.99984,1.0,,
20240802,161.9046,1.0,,
20240805,161.55828,1.0,,
20240806,164.58858,1.0,,
20240807,162.68381999999997,1.0,,
20240808,164.50199999999998,1.0,,
20240809,162.42408,1.0,,
20240812,167.96519999999998,1.0,,
20240813,166.2336,1.0,,
20240814,164.0691,1.0,,
20240815,165.3678,1.0,,
20240816,164.9349,1.0,,
20240819,163.2033,1.0,,
20240820,161.0388,1.0,,
20240821,159.56694,1.0,,
20240822,160.34616,1.0,,
20240823,169.35047999999998,1.0,,
20240826,172.55393999999998,1.0,,
20240827,177.0561,1.0,,
20240828,179.48033999999998,1.0,,
20240829,181.818,1.0,,
20240830,178.3548,1.0,,
20240902,183.37643999999997,1.0,,
20240903,185.54094,1.0,,
20240904,189.00414,1.0,,
20240905,187.61886,1.0,,
20240906,185.02146,1.0,,
20240909,185.2812,1.0,,
20240910,184.32882,1.0,,
20240911,184.4154,1.0,,
20240912,181.47168,1.0,,
20240913,179.56691999999998,1.0,,
20240918,180.77904,1.0,,
20240919,181.03878,1.0,,
20240920,179.13402,1.0,,
20240923,178.87428,1.0,,
20240924,180.77904,1.0,,
20240925,180.25956,1.0,,
20240926,186.147,1.0,,
20240927,194.11236,1.0,,
20240930,206.23356,1.0,,
20241008,213.07338,1.0,,
20241009,203.63616,1.0,,
20241010,202.25088,1.0,,
20241011,194.19894,1.0,,
20241014,200.95218,1.0,,
20241015,199.134,1.0,,
20241016,199.48032,1.0,,
20241017,197.4024,1.0,,
20241018,198.61452,1.0,,
20241021,206.0604,1.0,,
20241022,209.5236,1.0,,
20241023,208.13832,1.0,,
20241024,208.48464,1.0,,
20241025,205.71408,1.0,,
20241028,196.5366,1.0,,
20241029,191.94786,1.0,,
20241030,187.0128,1.0,,
20241031,183.63618,1.0,,
20241101,185.80068,1.0,,
20241104,185.88725999999997,1.0,,
20241105,188.05175999999997,1.0,,
20241106,187.70544,1.0,,
20241107,191.16864,1.0,,
20241108,188.211736,1.0,,
20241111,186.55923,1.0,,
20241112,191.168852,1.0,,
20241113,188.994502,1.0,,
20241114,189.690294,1.0,,
20241115,188.29871,1.0,,
20241118,185.167646,1.0,,
20241119,188.907528,1.0,,
20241120,193.430176,1.0,,
20241121,192.038592,1.0,,
20241122,180.90592,1.0,,
20241125,181.862634,1.0,,
20241126,179.253414,1.0,,
20241127,183.602114,1.0,,
20241128,181.514738,1.0,,
20241129,185.428568,1.0,,
20241202,186.211334,1.0,,
20241203,183.254218,1.0,,
20241204,180.384076,1.0,,
20241205,177.42695999999998,1.0,,
20241206,181.079868,1.0,,
20241209,179.253414,1.0,,
20241210,180.03618,1.0,,
20241211,180.558024,1.0,,
20241212,182.732374,1.0,,
20241213,178.73157,1.0,,
20241216,174.81774,1.0,,
20241217,174.208922,1.0,,
20241218,174.469844,1.0,,
20241219,174.295896,1.0,,
20241220,174.556818,1.0,,
20241223,171.25180600000002,1.0,,
20241224,173.60010400000002,1.0,,
20241225,171.599702,1.0,,
20241226,172.469442,1.0,,
20241227,175.07866199999998,1.0,,
20241230,176.383272,1.0,,
20241231,172.20852,1.0,,
20250102,167.85982,1.0,,
20250103,168.72956,1.0,,
20250106,173.07826,1.0,,
20250107,168.207716,1.0,,
20250108,166.55521,1.0,,
20250109,166.46823600000002,1.0,,
20250110,166.207314,1.0,,
20250113,164.467834,1.0,,
20250114,168.381664,1.0,,
20250115,165.163626,1.0,,
20250116,167.68587200000002,1.0,,
20250117,169.077456,1.0,,
20250120,170.121144,1.0,,
20250121,169.5993,1.0,,
20250122,166.381262,1.0,,
20250123,166.903106,1.0,,
20250124,167.42495,1.0,,
20250127,168.29469,1.0,,
20250205,168.033768,1.0,,
20250206,167.42495,1.0,,
20250207,169.5993,1.0,,
20250210,170.121144,1.0,,
20250211,170.03417000000002,1.0,,
20250212,168.468638,1.0,,
20250213,166.642184,1.0,,
20250214,167.164028,1.0,,
20250217,166.29428800000002,1.0,,
20250218,162.03256199999998,1.0,,
20250219,161.684666,1.0,,
20250220,161.684666,1.0,,
20250221,163.598094,1.0,,
20250224,162.554406,1.0,,
20250225,160.293082,1.0,,
20250226,161.597692,1.0,,
20250227,163.51112,1.0,,
20250228,161.162822,1.0,,
20250303,164.293886,1.0,,
20250304,166.903106,1.0,,
20250305,164.902704,1.0,,
20250306,165.33757400000002,1.0,,
20250307,163.598094,1.0,,
20250310,165.33757400000002,1.0,,
20250311,166.55521,1.0,,
20250312,166.033366,1.0,,
20250313,167.42495,1.0,,
20250314,169.16442999999998,1.0,,
20250317,169.425352,1.0,,
20250318,170.556014,1.0,,
20250319,171.947598,1.0,,
20250320,165.076652,1.0,,
20250321,163.94599000000002,1.0,,
20250324,163.25019799999998,1.0,,
20250325,164.11993800000002,1.0,,
20250326,163.859016,1.0,,
20250327,166.033366,1.0,,
20250328,164.467834,1.0,,
20250331,164.38085999999998,1.0,,
20250401,169.425352,1.0,,
20250402,168.816534,1.0,,
20250403,170.29509199999998,1.0,,
20250407,153.335162,1.0,,
20250408,157.335966,1.0,,
20250409,156.727148,1.0,,
20250410,158.814524,1.0,,
20250411,158.118732,1.0,,
20250414,159.510316,1.0,,
20250415,158.988472,1.0,,
20250416,157.335966,1.0,,
20250417,158.466628,1.0,,
20250418,157.509914,1.0,,
20250421,158.72755,1.0,,
20250422,159.249394,1.0,,
20250423,158.03175800000002,1.0,,
20250424,159.336368,1.0,,
20250425,157.944784,1.0,,
20250428,162.380458,1.0,,
20250429,163.598094,1.0,,
20250430,164.032964,1.0,,
20250506,164.11993800000002,1.0,,
20250507,165.2506,1.0,,
20250508,164.206912,1.0,,
20250509,163.685068,1.0,,
20250512,163.42414599999998,1.0,,
20250513,164.554808,1.0,,
20250514,164.728756,1.0,,
20250515,165.511522,1.0,,
20250516,167.337976,1.0,,
20250519,165.94639199999995,1.0,,
20250520,167.772846,1.0,,
20250521,168.29469,1.0,,
20250522,166.816132,1.0,,
20250523,168.12074199999998,1.0,,
20250526,164.902704,1.0,,
20250527,165.859418,1.0,,
20250528,165.68547,1.0,,
20250529,167.94679399999998,1.0,,
20250530,169.68627400000003,1.0,,
20250603,171.68667599999998,1.0,,
20250604,172.556416,1.0,,
20250605,170.729962,1.0,,
20250606,169.947196,1.0,,
20250609,171.947598,1.0,,
20250610,171.425754,1.0,,
20250611,170.556014,1.0,,
20250612,170.729962,1.0,,
20250613,167.598898,1.0,,
20250616,162.554406,1.0,,
20250617,161.075848,1.0,,
20250618,159.85821199999998,1.0,,
20250619,159.075446,1.0,,
20250620,159.510316,1.0,,
20250623,159.423342,1.0,,
20250624,161.597692,1.0,,
20250625,162.293484,1.0,,
20250626,161.597692,1.0,,
20250627,162.293484,1.0,,
20250630,162.293484,1.0,,
20250701,162.380458,1.0,,
20250702,161.858614,1.0,,
20250703,163.337172,1.0,,
20250704,164.467834,1.0,,
20250707,163.42414599999998,1.0,,
20250708,163.685068,1.0,,
