trade_date,adj_close,adj_factor,ts_code,close
20250320,136.184334,1.0,,
20250321,128.136294,1.0,,
20250324,129.286014,1.0,,
20250325,128.423724,1.0,,
20250326,127.04406,1.0,,
20250327,124.572162,1.0,,
20250328,124.687134,1.0,,
20250331,120.605628,1.0,,
20250401,119.398422,1.0,,
20250402,126.354228,1.0,,
20250403,126.066798,1.0,,
20250407,113.47736399999998,1.0,,
20250408,102.32508,1.0,,
20250409,107.038932,1.0,,
20250410,110.200662,1.0,,
20250411,113.592336,1.0,,
20250414,116.179206,1.0,,
20250415,115.949262,1.0,,
20250416,111.982728,1.0,,
20250417,114.569598,1.0,,
20250418,116.064234,1.0,,
20250421,119.168478,1.0,,
20250422,120.83557199999998,1.0,,
20250423,124.917078,1.0,,
20250424,126.871602,1.0,,
20250425,126.239256,1.0,,
20250428,123.135012,1.0,,
20250429,122.905068,1.0,,
20250430,127.388976,1.0,,
20250506,133.59746399999997,1.0,,
20250507,131.527968,1.0,,
20250508,134.862156,1.0,,
20250509,132.21779999999998,1.0,,
20250512,135.66696,1.0,,
20250513,136.52925,1.0,,
20250514,134.114838,1.0,,
20250515,131.93036999999998,1.0,,
20250516,133.425006,1.0,,
20250519,126.354228,1.0,,
20250520,125.779368,1.0,,
20250521,124.629648,1.0,,
20250522,119.398422,1.0,,
20250523,117.961272,1.0,,
20250526,119.685852,1.0,,
20250527,117.156468,1.0,,
20250528,119.225964,1.0,,
20250529,119.455908,1.0,,
20250530,117.55886999999998,1.0,,
20250603,117.098982,1.0,,
20250604,116.40915,1.0,,
20250605,117.55886999999998,1.0,,
20250606,115.891776,1.0,,
20250609,116.40915,1.0,,
20250610,114.167196,1.0,,
20250611,117.01569,1.0,,
20250612,115.6787,1.0,,
20250613,112.53968,1.0,,
20250616,112.36529,1.0,,
20250617,111.49334,1.0,,
20250618,113.41163,1.0,,
20250619,110.38886999999998,1.0,,
20250620,108.52871,1.0,,
20250623,109.63318,1.0,,
20250624,119.28276,1.0,,
20250625,121.31731,1.0,,
20250626,123.46811999999998,1.0,,
20250627,122.59617,1.0,,
20250630,123.52625,1.0,,
20250701,125.44454,1.0,,
20250702,123.93316,1.0,,
20250703,125.5608,1.0,,
20250704,126.1421,1.0,,
20250707,122.24739,1.0,,
20250708,126.43275,1.0,,
20250709,125.09576,1.0,,
20250710,125.90958,1.0,,
20250711,126.49088,1.0,,
20250714,127.30469999999998,1.0,,
20250715,126.54901,1.0,,
20250716,126.66527,1.0,,
20250717,132.24575,1.0,,
20250718,132.88518,1.0,,
20250721,130.7925,1.0,,
20250722,129.57177,1.0,,
20250723,134.45469,1.0,,
20250724,139.27948,1.0,,
20250725,153.23067999999998,1.0,,
20250728,162.18269999999998,1.0,,
20250729,157.06725999999998,1.0,,
20250730,151.138,1.0,,
20250731,147.53394,1.0,,
20250801,149.04532,1.0,,
20250804,149.68474999999998,1.0,,
20250805,157.06725999999998,1.0,,
20250806,162.53148,1.0,,
20250807,158.28799,1.0,,
20250808,152.59125,1.0,,
20250811,151.37052,1.0,,
20250812,160.38066999999998,1.0,,
20250813,161.19449,1.0,,
20250814,153.92824,1.0,,
20250815,156.71848,1.0,,
20250818,159.97376,1.0,,
20250819,175.95951,1.0,,
20250820,183.74893,1.0,,
20250821,171.25098,1.0,,
20250822,175.37821,1.0,,
20250825,172.12293,1.0,,
20250826,170.26277,1.0,,
20250827,164.27538,1.0,,
20250828,167.93757,1.0,,
20250829,172.93675,1.0,,
20250901,167.87944,1.0,,
20250902,154.97458,1.0,,
20250903,149.9754,1.0,,
20250904,144.85996,1.0,,
20250905,154.16075999999998,1.0,,
20250908,152.41686,1.0,,
20250909,148.92906,1.0,,
20250910,150.14979,1.0,,
20250911,155.09084,1.0,,
20250912,155.32335999999998,1.0,,
20250915,161.71766,1.0,,
20250916,159.04368,1.0,,
20250917,163.46156,1.0,,
20250918,160.09001999999998,1.0,,
20250919,164.21724999999998,1.0,,
20250922,160.26441,1.0,,
20250923,161.19449,1.0,,
20250924,164.27538,1.0,,
20250925,170.43716,1.0,,
20250926,162.76399999999998,1.0,,
20250929,160.72945,1.0,,
20250930,161.19916200000003,1.0,,
20251009,159.325434,1.0,,
20251010,155.050992,1.0,,
20251013,153.821358,1.0,,
20251014,148.551498,1.0,,
20251015,151.244982,1.0,,
20251016,148.25872800000002,1.0,,
20251017,142.227666,1.0,,
20251020,144.27705600000002,1.0,,
20251021,146.67777,1.0,,
20251022,152.24040000000002,1.0,,
20251023,148.902822,1.0,,
20251024,151.830522,1.0,,
20251027,151.420644,1.0,,
20251028,148.14162000000002,1.0,,
20251029,150.600888,1.0,,
20251030,149.195592,1.0,,
20251031,158.68134,1.0,,
20251103,155.109546,1.0,,
20251104,150.19101,1.0,,
20251105,150.542334,1.0,,
20251106,151.127874,1.0,,
20251107,154.406898,1.0,,
20251110,153.41148,1.0,,
20251111,153.76280400000002,1.0,,
20251112,150.073902,1.0,,
20251113,150.366672,1.0,,
20251114,150.308118,1.0,,
20251117,153.35292600000002,1.0,,
20251118,155.109546,1.0,,
20251119,157.393152,1.0,,
20251120,157.920138,1.0,,
20251121,165.649266,1.0,,
20251124,178.765362,1.0,,
20251125,175.662,1.0,,
20251126,193.2282,1.0,,
20251127,179.11668600000002,1.0,,
20251128,180.814752,1.0,,
20251201,175.896216,1.0,,
20251202,173.61261,1.0,,
20251203,168.63552,1.0,,
20251204,169.57238400000003,1.0,,
20251205,171.56322,1.0,,
20251208,169.86515400000002,1.0,,
20251209,166.00059000000002,1.0,,
20251210,166.11769800000002,1.0,,
20251211,163.9512,1.0,,
20251212,163.48276800000002,1.0,,
20251215,159.676758,1.0,,
20251216,153.294372,1.0,,
20251217,155.109546,1.0,,
20251218,154.524006,1.0,,
20251219,156.92472,1.0,,
20251222,156.92472,1.0,,
20251223,156.163518,1.0,,
20251224,157.568814,1.0,,
20251225,161.0235,1.0,,
20251226,169.923708,1.0,,
20251229,169.396722,1.0,,
20251230,175.83766200000002,1.0,,
20251231,175.72055400000002,1.0,,
20260105,172.909962,1.0,,
20260106,173.61261,1.0,,
20260107,172.031652,1.0,,
20260108,180.34632,1.0,,
20260109,179.058132,1.0,,
20260112,179.17524000000003,1.0,,
20260113,177.30151200000003,1.0,,
20260114,176.36464800000002,1.0,,
20260115,177.067296,1.0,,
20260116,179.81933400000003,1.0,,
20260119,174.549474,1.0,,
20260120,171.27045,1.0,,
20260121,171.97309800000002,1.0,,
20260122,172.14876,1.0,,
20260123,171.797436,1.0,,
20260126,166.23480600000002,1.0,,
20260127,166.469022,1.0,,
20260128,161.667594,1.0,,
20260129,160.672176,1.0,,
20260130,158.97411,1.0,,
20260202,157.685922,1.0,,
20260203,163.307106,1.0,,
20260204,169.045398,1.0,,
20260205,164.53674,1.0,,
20260206,164.24397000000002,1.0,,
20260209,164.47818600000002,1.0,,
20260210,164.47818600000002,1.0,,
20260211,164.770956,1.0,,
20260212,165.532158,1.0,,
20260213,165.12228000000002,1.0,,
20260224,162.077472,1.0,,
20260225,162.897228,1.0,,
20260226,163.07289000000003,1.0,,
20260227,160.73073,1.0,,
20260302,154.11412800000002,1.0,,
20260303,144.27705600000002,1.0,,
20260304,140.119722,1.0,,
20260305,148.37583600000002,1.0,,
20260306,147.204756,1.0,,
20260309,144.159948,1.0,,
20260310,145.74090600000002,1.0,,
20260311,145.389582,1.0,,
20260312,143.574408,1.0,,
20260313,143.925732,1.0,,
20260316,141.817788,1.0,,
20260317,140.00261400000002,1.0,,
20260318,139.35852000000003,1.0,,
20260319,135.318294,1.0,,
20260320,132.27348600000002,1.0,,
20260323,121.909428,1.0,,
20260324,124.48580400000002,1.0,,
20260325,130.048434,1.0,,
20260326,126.008208,1.0,,
20260327,126.88651800000002,1.0,,
20260330,128.40892200000002,1.0,,
20260331,128.174706,1.0,,
20260401,130.16554200000002,1.0,,
20260402,127.94049,1.0,,
20260403,125.59833,1.0,,
20260407,124.48580400000002,1.0,,
20260408,129.755664,1.0,,
20260409,129.11157,1.0,,
20260410,131.7465,1.0,,
20260413,135.37684800000002,1.0,,
20260414,134.557092,1.0,,
20260415,132.507702,1.0,,
20260416,133.91299800000002,1.0,,
20260417,133.971552,1.0,,
20260420,132.62481,1.0,,
20260421,133.21035,1.0,,
20260422,134.439984,1.0,,
20260423,138.59731800000003,1.0,,
20260424,137.36768400000005,1.0,,
20260427,137.719008,1.0,,
20260428,137.719008,1.0,,
20260429,139.592736,1.0,,
20260430,141.40791,1.0,,
20260506,142.461882,1.0,,
20260507,146.326446,1.0,,
20260508,145.331028,1.0,,
20260511,144.33561,1.0,,
20260512,140.82237,1.0,,
20260513,139.826952,1.0,,
20260514,134.14721400000002,1.0,,
20260515,139.24141200000005,1.0,,
20260518,138.363102,1.0,,
20260519,152.181846,1.0,,
20260520,154.231236,1.0,,
20260521,150.366672,1.0,,
20260522,152.24040000000002,1.0,,
20260525,146.853432,1.0,,
20260526,144.45271800000003,1.0,,
20260527,136.72359000000003,1.0,,
20260528,134.205768,1.0,,
20260529,128.29181400000002,1.0,,
20260601,128.760246,1.0,,
20260602,130.106988,1.0,,
20260603,127.003626,1.0,,
20260604,127.94049,1.0,,
20260605,128.760246,1.0,,
