trade_date,adj_close,adj_factor,ts_code,close
20210803,93.64262,1.0,,
20210804,92.79747,1.0,,
20210805,91.61426,1.0,,
20210806,90.26202,1.0,,
20210809,91.2762,1.0,,
20210810,91.44523,1.0,,
20210811,91.10716999999998,1.0,,
20210812,90.43104999999998,1.0,,
20210813,89.75492999999999,1.0,,
20210816,90.26202,1.0,,
20210817,88.06463,1.0,,
20210818,88.40269,1.0,,
20210819,88.57172,1.0,,
20210820,87.21947999999999,1.0,,
20210823,86.54335999999999,1.0,,
20210824,87.05045,1.0,,
20210825,88.40269,1.0,,
20210826,87.55753999999999,1.0,,
20210827,90.76911,1.0,,
20210830,91.44523,1.0,,
20210831,91.2762,1.0,,
20210901,91.61426,1.0,,
20210902,91.2762,1.0,,
20210903,92.79747,1.0,,
20210906,96.3471,1.0,,
20210907,97.36128,1.0,,
20210908,99.55867,1.0,,
20210909,99.38964,1.0,,
20210910,100.06576,1.0,,
20210913,100.91091,1.0,,
20210914,99.05158,1.0,,
20210915,100.06576,1.0,,
20210916,98.88254999999998,1.0,,
20210917,100.74188,1.0,,
20210922,102.43218,1.0,,
20210923,102.26315,1.0,,
20210924,101.92509,1.0,,
20210927,99.05158,1.0,,
20210928,103.78441999999998,1.0,,
20210929,97.02322,1.0,,
20210930,99.89673,1.0,,
20211008,103.78441999999998,1.0,,
20211011,103.61539,1.0,,
20211012,103.1083,1.0,,
20211013,102.43218,1.0,,
20211014,99.89673,1.0,,
20211015,97.86837,1.0,,
20211018,98.71352,1.0,,
20211019,98.20642999999998,1.0,,
20211020,99.38964,1.0,,
20211021,92.62844,1.0,,
20211022,92.12135,1.0,,
20211025,92.45941,1.0,,
20211026,92.12135,1.0,,
20211027,89.92396,1.0,,
20211028,93.64262,1.0,,
20211029,95.84001,1.0,,
20211101,97.36128,1.0,,
20211102,97.69934,1.0,,
20211103,96.17807,1.0,,
20211104,99.89673,1.0,,
20211105,99.55867,1.0,,
20211108,99.22061,1.0,,
20211109,99.55867,1.0,,
20211110,101.418,1.0,,
20211111,102.60121,1.0,,
20211112,101.92509,1.0,,
20211115,104.29151,1.0,,
20211116,104.12248,1.0,,
20211117,106.15084,1.0,,
20211118,104.46053999999998,1.0,,
20211119,104.62957,1.0,,
20211122,102.93927,1.0,,
20211123,104.7986,1.0,,
20211124,104.29151,1.0,,
20211125,105.64375,1.0,,
20211126,105.47472,1.0,,
20211129,110.71465,1.0,,
20211130,114.43330999999998,1.0,,
20211201,114.77137,1.0,,
20211202,114.26428,1.0,,
20211203,120.18033,1.0,,
20211206,120.68742,1.0,,
20211207,120.18033,1.0,,
20211208,124.23704999999998,1.0,,
20211209,124.23704999999998,1.0,,
20211210,117.81391,1.0,,
20211213,120.0113,1.0,,
20211214,116.6307,1.0,,
20211215,113.75719,1.0,,
20211216,113.41913,1.0,,
20211217,113.58816,1.0,,
20211220,113.75719,1.0,,
20211221,115.27846,1.0,,
20211222,119.50421,1.0,,
20211223,117.64488,1.0,,
20211224,129.47698,1.0,,
20211227,131.84339999999997,1.0,,
20211228,126.7725,1.0,,
20211229,126.26541,1.0,,
20211230,129.30795,1.0,,
20211231,137.42139,1.0,,
20220104,141.81617,1.0,,
20220105,132.85757999999998,1.0,,
20220106,138.09751,1.0,,
20220107,130.99824999999998,1.0,,
20220110,131.84339999999997,1.0,,
20220111,141.81617,1.0,,
20220112,139.61878,1.0,,
20220113,132.18146,1.0,,
20220114,137.42139,1.0,,
20220117,133.87176,1.0,,
20220118,126.09638,1.0,,
20220119,123.22287,1.0,,
20220120,120.34936,1.0,,
20220121,117.47585,1.0,,
20220124,114.43330999999998,1.0,,
20220125,106.82696,1.0,,
20220126,107.50308,1.0,,
20220127,106.4889,1.0,,
20220128,107.67211,1.0,,
20220207,109.36240999999998,1.0,,
20220208,111.72883,1.0,,
20220209,114.77137,1.0,,
20220210,114.09525,1.0,,
20220211,110.20756,1.0,,
20220214,109.53144,1.0,,
20220215,111.22174,1.0,,
20220216,112.57398,1.0,,
20220217,110.03853,1.0,,
20220218,111.22174,1.0,,
20220221,113.92622,1.0,,
20220222,111.55979999999998,1.0,,
20220223,114.43330999999998,1.0,,
20220224,111.39077,1.0,,
20220225,113.41913,1.0,,
20220228,112.57398,1.0,,
20220301,112.57398,1.0,,
20220302,114.77137,1.0,,
20220303,117.13778999999998,1.0,,
20220304,116.6307,1.0,,
20220307,115.27846,1.0,,
20220308,109.8695,1.0,,
20220309,107.50308,1.0,,
20220310,114.26428,1.0,,
20220311,117.81391,1.0,,
20220314,117.47585,1.0,,
20220315,111.22174,1.0,,
20220316,112.57398,1.0,,
20220317,119.16615,1.0,,
20220318,120.68742,1.0,,
20220321,123.72996,1.0,,
20220322,120.68742,1.0,,
20220323,127.11055999999998,1.0,,
20220324,128.12474,1.0,,
20220325,125.25123,1.0,,
20220328,123.56092999999998,1.0,,
20220329,128.4628,1.0,,
20220330,128.63183,1.0,,
20220331,130.66019,1.0,,
20220401,125.75832,1.0,,
20220406,127.11055999999998,1.0,,
20220407,123.22287,1.0,,
20220408,124.06802,1.0,,
20220411,118.15197,1.0,,
20220412,118.82809,1.0,,
20220413,115.10943,1.0,,
20220414,120.68742,1.0,,
20220415,117.30682,1.0,,
20220418,113.92622,1.0,,
20220419,117.47585,1.0,,
20220420,114.77137,1.0,,
20220421,107.50308,1.0,,
20220422,107.50308,1.0,,
20220425,96.68515999999998,1.0,,
20220426,87.05045,1.0,,
20220427,85.36014999999999,1.0,,
20220428,82.31761,1.0,,
20220429,87.05045,1.0,,
20220505,88.23365999999999,1.0,,
20220506,88.40269,1.0,,
20220509,90.43104999999998,1.0,,
20220510,90.76911,1.0,,
20220511,89.92396,1.0,,
20220512,92.79747,1.0,,
20220513,93.64262,1.0,,
20220516,95.67098,1.0,,
20220517,92.9665,1.0,,
20220518,91.10716999999998,1.0,,
20220519,90.43104999999998,1.0,,
20220520,90.76911,1.0,,
20220523,92.62844,1.0,,
20220524,86.54335999999999,1.0,,
20220525,89.07880999999999,1.0,,
20220526,89.24784,1.0,,
20220527,89.24784,1.0,,
20220530,88.23365999999999,1.0,,
20220531,88.57172,1.0,,
20220601,87.8956,1.0,,
20220602,88.23365999999999,1.0,,
20220606,89.5859,1.0,,
20220607,94.31874,1.0,,
20220608,93.13553,1.0,,
20220609,90.09299,1.0,,
20220610,91.2762,1.0,,
20220613,90.93814,1.0,,
20220614,90.93814,1.0,,
20220615,91.78329,1.0,,
20220616,93.30455999999998,1.0,,
20220617,92.62844,1.0,,
20220620,94.48776999999998,1.0,,
20220621,93.64262,1.0,,
20220622,93.47359,1.0,,
20220623,94.6568,1.0,,
20220624,93.98068,1.0,,
20220627,94.31874,1.0,,
20220628,95.50195,1.0,,
20220629,93.64262,1.0,,
20220630,94.6568,1.0,,
20220701,95.33292,1.0,,
20220704,98.0374,1.0,,
20220705,96.00903999999998,1.0,,
20220706,93.30455999999998,1.0,,
20220707,93.47359,1.0,,
20220708,94.82583,1.0,,
20220711,95.67098,1.0,,
20220712,93.47359,1.0,,
20220713,92.9665,1.0,,
20220714,92.79747,1.0,,
20220715,90.09299,1.0,,
20220718,93.13553,1.0,,
20220719,93.47359,1.0,,
20220720,95.33292,1.0,,
20220721,94.82583,1.0,,
20220722,93.98068,1.0,,
20220725,94.14971,1.0,,
20220726,93.81165,1.0,,
20220727,94.48776999999998,1.0,,
20220728,94.14971,1.0,,
20220729,92.29038,1.0,,
20220801,91.44523,1.0,,
20220802,86.54335999999999,1.0,,
20220803,86.2053,1.0,,
20220804,87.05045,1.0,,
20220805,88.23365999999999,1.0,,
20220808,89.41686999999999,1.0,,
20220809,88.74074999999999,1.0,,
20220810,87.72657,1.0,,
20220811,89.41686999999999,1.0,,
20220812,90.43104999999998,1.0,,
20220815,89.92396,1.0,,
20220816,89.75492999999999,1.0,,
20220817,90.26202,1.0,,
20220818,89.24784,1.0,,
20220819,88.40269,1.0,,
20220822,89.24784,1.0,,
20220823,89.07880999999999,1.0,,
20220824,88.06463,1.0,,
20220825,87.72657,1.0,,
20220826,89.41686999999999,1.0,,
20220829,88.90977999999998,1.0,,
20220830,89.92396,1.0,,
20220831,88.74074999999999,1.0,,
20220901,89.92396,1.0,,
20220902,90.76911,1.0,,
20220905,90.60008,1.0,,
20220906,91.78329,1.0,,
20220907,90.76911,1.0,,
20220908,90.26202,1.0,,
20220909,90.76911,1.0,,
20220913,91.10716999999998,1.0,,
20220914,90.93814,1.0,,
20220915,90.09299,1.0,,
20220916,86.03626999999999,1.0,,
20220919,85.19112,1.0,,
20220920,85.86724,1.0,,
20220921,86.03626999999999,1.0,,
20220922,84.85305999999999,1.0,,
20220923,83.50082,1.0,,
20220926,81.13439999999999,1.0,,
20220927,83.83887999999999,1.0,,
20220928,82.99373,1.0,,
20220929,83.50082,1.0,,
20220930,85.36014999999999,1.0,,
20221010,85.19112,1.0,,
20221011,85.02208999999999,1.0,,
20221012,85.86724,1.0,,
20221013,86.88141999999999,1.0,,
20221014,90.09299,1.0,,
20221017,90.93814,1.0,,
20221018,93.30455999999998,1.0,,
20221019,91.61426,1.0,,
20221020,92.62844,1.0,,
20221021,92.79747,1.0,,
20221024,89.41686999999999,1.0,,
20221025,88.23365999999999,1.0,,
20221026,92.29038,1.0,,
20221027,95.16389,1.0,,
20221028,93.30455999999998,1.0,,
20221031,94.6568,1.0,,
20221101,96.00903999999998,1.0,,
20221102,94.99486,1.0,,
20221103,94.6568,1.0,,
20221104,94.48776999999998,1.0,,
20221107,94.14971,1.0,,
20221108,95.67098,1.0,,
20221109,98.71352,1.0,,
20221110,98.88254999999998,1.0,,
20221111,98.20642999999998,1.0,,
20221114,102.77024,1.0,,
20221115,103.78441999999998,1.0,,
20221116,104.46053999999998,1.0,,
20221117,107.67211,1.0,,
20221118,107.67211,1.0,,
20221121,111.39077,1.0,,
20221122,105.81278,1.0,,
20221123,101.418,1.0,,
20221124,105.64375,1.0,,
20221125,104.12248,1.0,,
20221128,107.16501999999998,1.0,,
20221129,107.33405,1.0,,
20221130,106.15084,1.0,,
20221201,104.96763,1.0,,
20221202,105.47472,1.0,,
20221205,108.1792,1.0,,
20221206,104.96763,1.0,,
20221207,109.02435,1.0,,
20221208,110.20756,1.0,,
20221209,118.65905999999998,1.0,,
20221212,122.03965999999998,1.0,,
20221213,120.34936,1.0,,
20221214,111.55979999999998,1.0,,
20221215,110.37659,1.0,,
20221216,112.06689,1.0,,
20221219,103.27733,1.0,,
20221220,102.77024,1.0,,
20221221,101.07994,1.0,,
20221222,99.05158,1.0,,
20221223,99.55867,1.0,,
20221226,96.68515999999998,1.0,,
20221227,94.14971,1.0,,
20221228,93.30455999999998,1.0,,
20221229,94.31874,1.0,,
20221230,93.47359,1.0,,
20230103,97.36128,1.0,,
20230104,96.3471,1.0,,
20230105,96.17807,1.0,,
20230106,94.31874,1.0,,
20230109,94.48776999999998,1.0,,
20230110,93.64262,1.0,,
20230111,93.30455999999998,1.0,,
20230112,92.29038,1.0,,
20230113,93.47359,1.0,,
20230116,94.6568,1.0,,
20230117,93.47359,1.0,,
20230118,94.31874,1.0,,
20230119,95.33292,1.0,,
20230120,96.00903999999998,1.0,,
20230130,90.43104999999998,1.0,,
20230131,90.09299,1.0,,
20230201,91.78329,1.0,,
20230202,91.95232,1.0,,
20230203,90.76911,1.0,,
20230206,90.93814,1.0,,
20230207,90.26202,1.0,,
20230208,90.60008,1.0,,
20230209,91.10716999999998,1.0,,
20230210,90.76911,1.0,,
20230213,91.44523,1.0,,
20230214,92.9665,1.0,,
20230215,92.79747,1.0,,
20230216,95.16389,1.0,,
20230217,98.0374,1.0,,
20230220,97.36128,1.0,,
20230221,96.51613,1.0,,
20230222,95.50195,1.0,,
20230223,94.6568,1.0,,
20230224,94.99486,1.0,,
20230227,93.81165,1.0,,
20230228,96.68515999999998,1.0,,
20230301,96.68515999999998,1.0,,
20230302,95.84001,1.0,,
20230303,96.17807,1.0,,
20230306,96.68515999999998,1.0,,
20230307,94.6568,1.0,,
20230308,94.99486,1.0,,
20230309,95.33292,1.0,,
20230310,94.48776999999998,1.0,,
20230313,94.48776999999998,1.0,,
20230314,92.45941,1.0,,
20230315,96.17807,1.0,,
20230316,97.86837,1.0,,
20230317,96.3471,1.0,,
20230320,93.30455999999998,1.0,,
20230321,94.14971,1.0,,
20230322,95.84001,1.0,,
20230323,95.67098,1.0,,
20230324,94.14971,1.0,,
20230327,93.98068,1.0,,
20230328,94.82583,1.0,,
20230329,94.31874,1.0,,
20230330,93.47359,1.0,,
20230331,96.85419,1.0,,
20230403,96.68515999999998,1.0,,
20230404,100.06576,1.0,,
20230406,100.06576,1.0,,
20230407,101.418,1.0,,
20230410,99.22061,1.0,,
20230411,100.06576,1.0,,
20230412,99.7277,1.0,,
20230413,101.58702999999998,1.0,,
20230414,100.91091,1.0,,
20230417,100.57285,1.0,,
20230418,99.7277,1.0,,
20230419,98.54449,1.0,,
20230420,98.0374,1.0,,
20230421,98.88254999999998,1.0,,
20230424,98.88254999999998,1.0,,
20230425,95.50195,1.0,,
20230426,95.84001,1.0,,
20230427,101.07994,1.0,,
20230428,101.418,1.0,,
20230504,103.78441999999998,1.0,,
20230505,101.58702999999998,1.0,,
20230508,101.07994,1.0,,
20230509,99.05158,1.0,,
20230510,98.0374,1.0,,
20230511,98.37546,1.0,,
20230512,103.44636,1.0,,
20230515,102.77024,1.0,,
20230516,102.43218,1.0,,
20230517,103.61539,1.0,,
20230518,101.24897,1.0,,
20230519,102.60121,1.0,,
20230522,103.1083,1.0,,
20230523,103.61539,1.0,,
20230524,101.07994,1.0,,
20230525,99.89673,1.0,,
20230526,103.44636,1.0,,
20230529,103.61539,1.0,,
20230530,102.93927,1.0,,
20230531,102.93927,1.0,,
20230601,102.60121,1.0,,
20230602,101.07994,1.0,,
20230605,103.1083,1.0,,
20230606,100.06576,1.0,,
20230607,100.57285,1.0,,
20230608,98.88254999999998,1.0,,
20230609,99.05158,1.0,,
20230612,89.24784,1.0,,
20230613,87.8956,1.0,,
20230614,88.23365999999999,1.0,,
20230615,88.23365999999999,1.0,,
20230616,88.57172,1.0,,
20230619,88.40269,1.0,,
20230620,87.8956,1.0,,
20230621,86.71238999999998,1.0,,
20230626,85.52917999999998,1.0,,
20230627,87.38851,1.0,,
20230628,87.21947999999999,1.0,,
20230629,88.40269,1.0,,
20230630,89.07880999999999,1.0,,
20230703,89.92396,1.0,,
20230704,89.24784,1.0,,
20230705,88.90977999999998,1.0,,
20230706,88.06463,1.0,,
20230707,88.57172,1.0,,
20230710,88.57172,1.0,,
20230711,89.24784,1.0,,
20230712,88.23365999999999,1.0,,
20230713,88.90977999999998,1.0,,
20230714,88.40269,1.0,,
20230717,88.90977999999998,1.0,,
20230718,86.03626999999999,1.0,,
20230719,86.37433,1.0,,
20230720,86.71238999999998,1.0,,
20230721,87.38851,1.0,,
20230724,88.23365999999999,1.0,,
20230725,89.07880999999999,1.0,,
20230726,89.24784,1.0,,
20230727,88.90977999999998,1.0,,
20230728,90.26202,1.0,,
20230731,90.93814,1.0,,
20230801,90.43104999999998,1.0,,
20230802,89.75492999999999,1.0,,
20230803,91.2762,1.0,,
20230804,90.76911,1.0,,
20230807,89.41686999999999,1.0,,
20230808,91.2762,1.0,,
20230809,91.61426,1.0,,
20230810,91.2762,1.0,,
20230811,90.93814,1.0,,
20230814,92.12135,1.0,,
20230815,92.79747,1.0,,
20230816,92.29038,1.0,,
20230817,92.45941,1.0,,
20230818,91.61426,1.0,,
20230821,91.78329,1.0,,
20230822,90.43104999999998,1.0,,
20230823,89.92396,1.0,,
20230824,90.09299,1.0,,
20230825,89.5859,1.0,,
20230828,90.93814,1.0,,
20230829,92.45941,1.0,,
20230830,92.29038,1.0,,
20230831,92.12135,1.0,,
20230901,92.29038,1.0,,
20230904,92.79747,1.0,,
20230905,92.45941,1.0,,
20230906,91.95232,1.0,,
20230907,90.60008,1.0,,
20230908,90.93814,1.0,,
20230911,92.79747,1.0,,
20230912,94.14971,1.0,,
20230913,93.13553,1.0,,
20230914,94.14971,1.0,,
20230915,95.50195,1.0,,
20230918,96.3471,1.0,,
20230919,96.17807,1.0,,
20230920,95.67098,1.0,,
20230921,95.50195,1.0,,
20230922,95.33292,1.0,,
20230925,96.51613,1.0,,
20230926,96.00903999999998,1.0,,
20230927,97.69934,1.0,,
20230928,98.0374,1.0,,
20231009,96.85419,1.0,,
20231010,94.99486,1.0,,
20231011,96.51613,1.0,,
20231012,98.20642999999998,1.0,,
20231013,99.05158,1.0,,
20231016,98.20642999999998,1.0,,
20231017,98.0374,1.0,,
20231018,95.33292,1.0,,
20231019,93.81165,1.0,,
20231020,93.64262,1.0,,
20231023,91.44523,1.0,,
20231024,93.47359,1.0,,
20231025,93.30455999999998,1.0,,
20231026,94.6568,1.0,,
20231027,93.64262,1.0,,
20231030,97.02322,1.0,,
20231031,97.36128,1.0,,
20231101,98.0374,1.0,,
20231102,97.53031,1.0,,
20231103,97.02322,1.0,,
20231106,98.37546,1.0,,
20231107,97.69934,1.0,,
20231108,99.38964,1.0,,
20231109,97.69934,1.0,,
20231110,98.54449,1.0,,
20231113,98.88254999999998,1.0,,
20231114,98.88254999999998,1.0,,
20231115,98.0374,1.0,,
20231116,97.36128,1.0,,
20231117,100.06576,1.0,,
20231120,101.07994,1.0,,
20231121,101.07994,1.0,,
20231122,100.57285,1.0,,
20231123,102.26315,1.0,,
20231124,102.77024,1.0,,
20231127,102.43218,1.0,,
20231128,102.77024,1.0,,
20231129,101.24897,1.0,,
20231130,102.26315,1.0,,
20231201,102.09412,1.0,,
20231204,102.60121,1.0,,
20231205,101.75606,1.0,,
20231206,101.07994,1.0,,
20231207,100.91091,1.0,,
20231208,99.7277,1.0,,
20231211,99.89673,1.0,,
20231212,100.40382,1.0,,
20231213,102.09412,1.0,,
20231214,101.418,1.0,,
20231215,99.05158,1.0,,
20231218,100.06576,1.0,,
20231219,98.20642999999998,1.0,,
20231220,97.86837,1.0,,
20231221,97.86837,1.0,,
20231222,96.3471,1.0,,
20231225,95.33292,1.0,,
20231226,94.48776999999998,1.0,,
20231227,96.17807,1.0,,
20231228,95.33292,1.0,,
20231229,96.17807,1.0,,
20240102,98.20642999999998,1.0,,
20240103,99.22061,1.0,,
20240104,99.38964,1.0,,
20240105,97.36128,1.0,,
20240108,95.50195,1.0,,
20240109,95.67098,1.0,,
20240110,95.16389,1.0,,
20240111,94.99486,1.0,,
20240112,92.45941,1.0,,
20240115,93.64262,1.0,,
20240116,93.64262,1.0,,
20240117,91.95232,1.0,,
20240118,89.92396,1.0,,
20240119,88.90977999999998,1.0,,
20240122,82.82469999999999,1.0,,
20240123,83.66985,1.0,,
20240124,84.68402999999999,1.0,,
20240125,87.21947999999999,1.0,,
20240126,87.55753999999999,1.0,,
20240129,85.69821,1.0,,
20240130,83.33178999999998,1.0,,
20240131,78.76798,1.0,,
20240201,78.26088999999999,1.0,,
20240202,74.3732,1.0,,
20240205,67.44297,1.0,,
20240206,70.14745,1.0,,
20240207,68.28811999999999,1.0,,
20240208,74.03514,1.0,,
20240219,75.04932,1.0,,
20240220,75.89447,1.0,,
20240221,76.23253,1.0,,
20240222,77.75379999999998,1.0,,
20240223,78.42991999999998,1.0,,
20240226,79.27507,1.0,,
20240227,80.79634,1.0,,
20240228,76.40155999999999,1.0,,
20240229,78.09186,1.0,,
20240301,78.42991999999998,1.0,,
20240304,78.76798,1.0,,
20240305,76.73961999999999,1.0,,
20240306,76.90865,1.0,,
20240307,76.57059,1.0,,
20240308,77.24671,1.0,,
20240311,78.93700999999999,1.0,,
20240312,80.62730999999998,1.0,,
20240313,79.95119,1.0,,
20240314,80.12022,1.0,,
20240315,80.62730999999998,1.0,,
20240318,82.48664,1.0,,
20240319,81.97954999999999,1.0,,
20240320,82.82469999999999,1.0,,
20240321,82.48664,1.0,,
20240322,80.62730999999998,1.0,,
20240325,79.27507,1.0,,
20240326,79.10604,1.0,,
20240327,77.92283,1.0,,
20240328,79.44409999999999,1.0,,
20240329,80.28925,1.0,,
20240401,81.81052,1.0,,
20240402,81.97954999999999,1.0,,
20240403,82.99373,1.0,,
20240408,80.79634,1.0,,
20240409,82.99373,1.0,,
20240410,81.13439999999999,1.0,,
20240411,81.13439999999999,1.0,,
20240412,79.61313,1.0,,
20240415,71.66872,1.0,,
20240416,67.612,1.0,,
20240417,71.49969,1.0,,
20240418,69.97841999999999,1.0,,
20240419,65.75267,1.0,,
20240422,65.75267,1.0,,
20240423,67.612,1.0,,
20240424,67.27394,1.0,,
20240425,67.78102999999999,1.0,,
20240426,68.11909,1.0,,
20240429,70.31648,1.0,,
20240430,70.31648,1.0,,
20240506,72.00677999999999,1.0,,
20240507,71.66872,1.0,,
20240508,71.66872,1.0,,
20240509,73.02096,1.0,,
20240510,71.49969,1.0,,
20240513,69.13327,1.0,,
20240514,70.48550999999999,1.0,,
20240515,69.64036,1.0,,
20240516,69.64036,1.0,,
20240517,69.30229999999999,1.0,,
20240520,66.25976,1.0,,
20240521,64.2314,1.0,,
20240522,64.56945999999999,1.0,,
20240523,62.71012999999999,1.0,,
20240524,62.87916,1.0,,
20240527,62.372069999999994,1.0,,
20240528,61.69595,1.0,,
20240529,61.52692,1.0,,
20240530,60.00565,1.0,,
20240531,60.68176999999999,1.0,,
20240603,58.484379999999994,1.0,,
20240604,56.794079999999994,1.0,,
20240605,55.94893,1.0,,
20240606,52.906389999999995,1.0,,
20240607,55.32704,1.0,,
20240611,55.499937,1.0,,
20240612,56.018628,1.0,,
20240613,54.462554999999995,1.0,,
20240614,54.116761,1.0,,
20240617,53.252276,1.0,,
20240618,53.943864,1.0,,
20240619,53.252276,1.0,,
20240620,51.8691,1.0,,
20240621,52.041996999999995,1.0,,
20240624,50.485924,1.0,,
20240625,50.832012,1.0,,
20240626,53.4261,1.0,,
20240627,52.0429,1.0,,
20240628,51.87,1.0,,
20240701,52.5616,1.0,,
20240702,53.771899999999995,1.0,,
20240703,53.771899999999995,1.0,,
20240704,52.0429,1.0,,
20240705,54.6364,1.0,,
20240708,52.9074,1.0,,
20240709,52.7345,1.0,,
20240710,50.486799999999995,1.0,,
20240711,52.7345,1.0,,
20240712,52.9074,1.0,,
20240715,51.87,1.0,,
20240716,51.5242,1.0,,
20240717,51.87,1.0,,
20240718,52.5616,1.0,,
20240719,52.215799999999994,1.0,,
20240722,52.7345,1.0,,
20240723,51.5242,1.0,,
20240724,50.486799999999995,1.0,,
20240725,50.6597,1.0,,
20240726,51.1784,1.0,,
20240729,50.8326,1.0,,
20240730,51.3513,1.0,,
20240731,53.2532,1.0,,
20240801,54.11769999999999,1.0,,
20240802,55.1551,1.0,,
20240805,54.2906,1.0,,
20240806,56.71119999999999,1.0,,
20240807,56.192499999999995,1.0,,
20240808,57.5757,1.0,,
20240809,56.192499999999995,1.0,,
20240812,56.8841,1.0,,
20240813,56.192499999999995,1.0,,
20240814,55.500899999999994,1.0,,
20240815,55.500899999999994,1.0,,
20240816,55.8467,1.0,,
20240819,54.6364,1.0,,
20240820,53.599,1.0,,
20240821,52.9074,1.0,,
20240822,52.215799999999994,1.0,,
20240823,50.8326,1.0,,
20240826,51.5242,1.0,,
20240827,51.87,1.0,,
20240828,52.7345,1.0,,
20240829,52.7345,1.0,,
20240830,53.599,1.0,,
20240902,52.9074,1.0,,
20240903,52.9074,1.0,,
20240904,52.5616,1.0,,
20240905,53.080299999999994,1.0,,
20240906,52.0429,1.0,,
20240909,53.080299999999994,1.0,,
20240910,53.080299999999994,1.0,,
20240911,52.215799999999994,1.0,,
20240912,52.7345,1.0,,
20240913,53.4261,1.0,,
20240918,51.87,1.0,,
20240919,54.11769999999999,1.0,,
20240920,53.4261,1.0,,
20240923,53.9448,1.0,,
20240924,56.0196,1.0,,
20240925,57.056999999999995,1.0,,
20240926,58.9589,1.0,,
20240927,61.7253,1.0,,
20240930,65.8749,1.0,,
20241008,68.2955,1.0,,
20241009,62.5898,1.0,,
20241010,63.4543,1.0,,
20241011,61.37949999999999,1.0,,
20241014,62.071099999999994,1.0,,
20241015,60.8608,1.0,,
20241016,61.0337,1.0,,
20241017,59.477599999999995,1.0,,
20241018,60.68789999999999,1.0,,
20241021,61.0337,1.0,,
20241022,62.762699999999995,1.0,,
20241023,62.9356,1.0,,
20241024,63.4543,1.0,,
20241025,64.4917,1.0,,
20241028,66.5665,1.0,,
20241029,64.3188,1.0,,
20241030,64.66460000000001,1.0,,
20241031,65.8749,1.0,,
20241101,64.4917,1.0,,
20241104,66.0478,1.0,,
20241105,67.2581,1.0,,
20241106,69.16,1.0,,
20241107,71.58059999999999,1.0,,
20241108,70.7161,1.0,,
20241111,70.889,1.0,,
20241112,71.58059999999999,1.0,,
20241113,70.5432,1.0,,
20241114,68.4684,1.0,,
20241115,66.9123,1.0,,
20241118,67.0852,1.0,,
20241119,67.7768,1.0,,
20241120,69.5058,1.0,,
20241121,69.5058,1.0,,
20241122,66.0478,1.0,,
20241125,67.6039,1.0,,
20241126,67.94969999999999,1.0,,
20241127,67.94969999999999,1.0,,
20241128,69.16,1.0,,
20241129,68.9871,1.0,,
20241202,72.0993,1.0,,
20241203,71.06190000000001,1.0,,
20241204,69.6787,1.0,,
20241205,70.3703,1.0,,
20241206,72.618,1.0,,
20241209,72.618,1.0,,
20241210,71.7535,1.0,,
20241211,75.9031,1.0,,
20241212,77.80499999999999,1.0,,
20241213,74.6928,1.0,,
20241216,75.9031,1.0,,
20241217,71.58059999999999,1.0,,
20241218,71.7535,1.0,,
20241219,70.3703,1.0,,
20241220,71.23479999999999,1.0,,
20241223,67.94969999999999,1.0,,
20241224,73.3096,1.0,,
20241225,66.0478,1.0,,
20241226,63.973,1.0,,
20241227,65.35619999999999,1.0,,
20241230,62.244,1.0,,
20241231,61.5524,1.0,,
20250102,60.515,1.0,,
20250103,59.1318,1.0,,
20250106,61.0337,1.0,,
20250107,60.3421,1.0,,
20250108,60.3421,1.0,,
20250109,59.8234,1.0,,
20250110,57.2299,1.0,,
20250113,57.9215,1.0,,
20250114,59.6505,1.0,,
20250115,59.1318,1.0,,
20250116,60.1692,1.0,,
20250117,59.9963,1.0,,
20250120,59.8234,1.0,,
20250121,58.785999999999994,1.0,,
20250122,58.09439999999999,1.0,,
20250123,58.6131,1.0,,
20250124,57.9215,1.0,,
20250127,58.6131,1.0,,
20250205,59.9963,1.0,,
20250206,60.515,1.0,,
20250207,61.8982,1.0,,
20250210,63.973,1.0,,
20250211,63.10849999999999,1.0,,
20250212,63.10849999999999,1.0,,
20250213,62.5898,1.0,,
20250214,62.5898,1.0,,
20250217,63.80009999999999,1.0,,
20250218,61.37949999999999,1.0,,
20250219,61.7253,1.0,,
20250220,62.5898,1.0,,
20250221,61.7253,1.0,,
20250224,62.244,1.0,,
20250225,61.7253,1.0,,
20250226,62.762699999999995,1.0,,
20250227,62.9356,1.0,,
20250228,61.37949999999999,1.0,,
20250303,61.7253,1.0,,
20250304,62.244,1.0,,
20250305,61.0337,1.0,,
20250306,61.5524,1.0,,
20250307,60.8608,1.0,,
20250310,61.8982,1.0,,
20250311,62.762699999999995,1.0,,
20250312,62.5898,1.0,,
20250313,61.8982,1.0,,
20250314,63.6272,1.0,,
20250317,64.1459,1.0,,
20250318,63.973,1.0,,
20250319,63.80009999999999,1.0,,
20250320,63.973,1.0,,
20250321,63.6272,1.0,,
20250324,61.37949999999999,1.0,,
20250325,61.37949999999999,1.0,,
20250326,62.4169,1.0,,
20250327,62.4169,1.0,,
20250328,61.0337,1.0,,
20250331,59.3047,1.0,,
20250401,62.071099999999994,1.0,,
20250402,61.37949999999999,1.0,,
20250403,61.7253,1.0,,
20250407,55.500899999999994,1.0,,
20250408,54.80929999999999,1.0,,
20250409,55.8467,1.0,,
