trade_date,adj_close,adj_factor,ts_code,close
20241225,40.1643,1.0,,
20241226,40.28601,1.0,,
20241227,41.01627,1.0,,
20241230,40.28601,1.0,,
20241231,39.43404,1.0,,
20250102,38.9472,1.0,,
20250103,36.99984,1.0,,
20250106,36.99984,1.0,,
20250107,37.85180999999999,1.0,,
20250108,37.48668,1.0,,
20250109,37.12155,1.0,,
20250110,36.14787,1.0,,
20250113,36.14787,1.0,,
20250114,37.85180999999999,1.0,,
20250115,40.04259,1.0,,
20250116,41.74653,1.0,,
20250117,40.52943,1.0,,
20250120,41.62482,1.0,,
20250121,41.25969,1.0,,
20250122,40.77285,1.0,,
20250123,41.01627,1.0,,
20250124,41.01627,1.0,,
20250127,41.3814,1.0,,
20250205,41.01627,1.0,,
20250206,41.74653,1.0,,
20250207,41.98995,1.0,,
20250210,42.5985,1.0,,
20250211,43.207049999999995,1.0,,
20250212,42.720209999999994,1.0,,
20250213,42.23337,1.0,,
20250214,41.74653,1.0,,
20250217,41.98995,1.0,,
20250218,40.40772,1.0,,
20250219,40.89456,1.0,,
20250220,43.8156,1.0,,
20250221,43.207049999999995,1.0,,
20250224,43.32876,1.0,,
20250225,42.5985,1.0,,
20250226,43.207049999999995,1.0,,
20250227,42.841919999999995,1.0,,
20250228,41.62482,1.0,,
20250303,41.3814,1.0,,
20250304,41.86824,1.0,,
20250305,41.3814,1.0,,
20250306,42.11166,1.0,,
20250307,41.3814,1.0,,
20250310,41.50311,1.0,,
20250311,41.50311,1.0,,
20250312,42.11166,1.0,,
20250313,41.50311,1.0,,
20250314,42.47679,1.0,,
20250317,43.93731,1.0,,
20250318,43.45047,1.0,,
20250319,43.57218,1.0,,
20250320,43.45047,1.0,,
20250321,42.5985,1.0,,
20250324,43.57218,1.0,,
20250325,43.69389,1.0,,
20250326,44.30244,1.0,,
20250327,43.8156,1.0,,
20250328,45.15441,1.0,,
20250331,44.05902,1.0,,
20250401,47.10177,1.0,,
20250402,45.88467,1.0,,
20250403,43.69389,1.0,,
20250407,39.31233,1.0,,
20250408,35.90445,1.0,,
20250409,36.14787,1.0,,
20250410,37.12155,1.0,,
20250411,38.70378,1.0,,
20250414,42.5985,1.0,,
20250415,43.57218,1.0,,
20250416,41.01627,1.0,,
20250417,41.25969,1.0,,
20250418,40.1643,1.0,,
20250421,41.3814,1.0,,
20250422,41.74653,1.0,,
20250423,41.86824,1.0,,
20250424,41.01627,1.0,,
20250425,40.65114,1.0,,
20250428,39.19062,1.0,,
20250429,40.77285,1.0,,
20250430,42.47679,1.0,,
20250506,44.05902,1.0,,
20250507,44.42415,1.0,,
20250508,44.54586,1.0,,
20250509,44.05902,1.0,,
20250512,44.91099,1.0,,
20250513,45.64125,1.0,,
20250514,45.0327,1.0,,
20250515,49.53597,1.0,,
20250516,50.753069999999994,1.0,,
20250519,49.17084,1.0,,
20250520,48.80571,1.0,,
20250521,47.83203,1.0,,
20250522,47.466899999999995,1.0,,
20250523,47.34519,1.0,,
20250526,46.85835,1.0,,
20250527,47.95374,1.0,,
20250528,47.71032,1.0,,
20250529,47.83203,1.0,,
20250530,46.12809,1.0,,
20250603,46.61493,1.0,,
20250604,47.10177,1.0,,
20250605,46.980059999999995,1.0,,
20250606,46.73392,1.0,,
20250609,47.34884,1.0,,
20250610,46.73392,1.0,,
20250611,47.225856,1.0,,
20250612,47.225856,1.0,,
20250613,45.627064,1.0,,
20250616,45.627064,1.0,,
20250617,45.627064,1.0,,
20250618,44.643192,1.0,,
20250619,43.905288,1.0,,
20250620,43.65932,1.0,,
20250623,43.782304,1.0,,
20250624,44.766176,1.0,,
20250625,45.135128,1.0,,
20250626,44.766176,1.0,,
20250627,44.766176,1.0,,
20250630,45.012144000000006,1.0,,
20250701,45.50408000000001,1.0,,
20250702,45.258112,1.0,,
20250703,45.50408000000001,1.0,,
20250704,45.012144000000006,1.0,,
20250707,45.381096,1.0,,
20250708,45.873032,1.0,,
20250709,45.75004800000001,1.0,,
20250710,45.996016,1.0,,
20250711,46.119,1.0,,
20250714,45.873032,1.0,,
20250715,44.88916,1.0,,
20250716,45.50408000000001,1.0,,
20250717,45.50408000000001,1.0,,
20250718,45.258112,1.0,,
20250721,45.996016,1.0,,
20250722,46.364968000000005,1.0,,
20250723,46.119,1.0,,
20250724,46.487952,1.0,,
20250725,46.610936,1.0,,
20250728,46.119,1.0,,
20250729,45.627064,1.0,,
20250730,47.59480800000001,1.0,,
20250731,46.119,1.0,,
20250801,45.627064,1.0,,
20250804,45.50408000000001,1.0,,
20250805,45.75004800000001,1.0,,
20250806,45.627064,1.0,,
20250807,45.381096,1.0,,
20250808,45.258112,1.0,,
20250811,45.627064,1.0,,
20250812,46.487952,1.0,,
20250813,46.85690400000001,1.0,,
20250814,47.34884,1.0,,
20250815,48.33271200000001,1.0,,
20250818,47.840776000000005,1.0,,
20250819,47.96376,1.0,,
20250820,47.96376,1.0,,
20250821,48.33271200000001,1.0,,
20250822,48.209728000000005,1.0,,
20250825,48.209728000000005,1.0,,
20250826,48.824648,1.0,,
20250827,46.85690400000001,1.0,,
20250828,47.102872000000005,1.0,,
20250829,46.487952,1.0,,
20250901,46.610936,1.0,,
20250902,45.873032,1.0,,
20250903,44.88916,1.0,,
20250904,45.135128,1.0,,
20250905,46.487952,1.0,,
20250908,46.73392,1.0,,
20250909,46.487952,1.0,,
20250910,47.471824000000005,1.0,,
20250911,47.34884,1.0,,
20250912,46.73392,1.0,,
20250915,47.34884,1.0,,
20250916,48.701664,1.0,,
20250917,48.209728000000005,1.0,,
20250918,47.471824000000005,1.0,,
20250919,47.34884,1.0,,
20250922,48.578680000000006,1.0,,
20250923,46.487952,1.0,,
20250924,47.225856,1.0,,
20250925,46.119,1.0,,
20250926,45.75004800000001,1.0,,
20250929,45.75004800000001,1.0,,
20250930,45.258112,1.0,,
20251009,45.75004800000001,1.0,,
20251010,45.996016,1.0,,
20251013,44.766176,1.0,,
20251014,44.274240000000006,1.0,,
20251015,44.766176,1.0,,
20251016,44.028272,1.0,,
20251017,43.0444,1.0,,
20251020,43.413352,1.0,,
20251021,44.151256,1.0,,
20251022,45.012144000000006,1.0,,
20251023,45.012144000000006,1.0,,
20251024,45.012144000000006,1.0,,
20251027,45.258112,1.0,,
20251028,44.88916,1.0,,
20251029,45.012144000000006,1.0,,
20251030,45.627064,1.0,,
20251031,47.471824000000005,1.0,,
20251103,48.33271200000001,1.0,,
20251104,48.209728000000005,1.0,,
20251105,48.947632000000006,1.0,,
20251106,49.1936,1.0,,
20251107,49.685536000000006,1.0,,
20251110,50.054488000000006,1.0,,
20251111,50.54642400000001,1.0,,
20251112,49.931504,1.0,,
20251113,51.284328,1.0,,
20251114,50.054488000000006,1.0,,
20251117,49.931504,1.0,,
20251118,49.562552,1.0,,
20251119,49.562552,1.0,,
20251120,48.824648,1.0,,
20251121,46.73392,1.0,,
20251124,46.610936,1.0,,
20251125,46.85690400000001,1.0,,
20251126,47.225856,1.0,,
20251127,47.840776000000005,1.0,,
20251128,48.33271200000001,1.0,,
20251201,48.209728000000005,1.0,,
20251202,48.701664,1.0,,
20251203,48.701664,1.0,,
20251204,47.96376,1.0,,
20251205,49.439568,1.0,,
20251208,48.824648,1.0,,
20251209,48.209728000000005,1.0,,
20251210,48.33271200000001,1.0,,
20251211,46.85690400000001,1.0,,
20251212,46.119,1.0,,
20251215,46.241984,1.0,,
20251216,45.627064,1.0,,
20251217,45.996016,1.0,,
20251218,46.85690400000001,1.0,,
20251219,49.439568,1.0,,
20251222,48.947632000000006,1.0,,
20251223,48.209728000000005,1.0,,
20251224,49.562552,1.0,,
20251225,49.562552,1.0,,
20251226,49.316584,1.0,,
20251229,48.701664,1.0,,
20251230,47.59480800000001,1.0,,
20251231,47.102872000000005,1.0,,
20260105,47.102872000000005,1.0,,
20260106,47.96376,1.0,,
20260107,47.102872000000005,1.0,,
20260108,47.34884,1.0,,
20260109,47.59480800000001,1.0,,
20260112,48.086744,1.0,,
20260113,47.96376,1.0,,
20260114,46.85690400000001,1.0,,
20260115,46.119,1.0,,
20260116,45.873032,1.0,,
20260119,46.85690400000001,1.0,,
20260120,46.979888,1.0,,
20260121,47.471824000000005,1.0,,
20260122,47.717792,1.0,,
20260123,47.717792,1.0,,
20260126,47.471824000000005,1.0,,
20260127,46.85690400000001,1.0,,
20260128,46.487952,1.0,,
20260129,46.610936,1.0,,
20260130,46.610936,1.0,,
20260202,45.627064,1.0,,
20260203,45.996016,1.0,,
20260204,46.73392,1.0,,
20260205,46.610936,1.0,,
20260206,46.610936,1.0,,
20260209,46.610936,1.0,,
20260210,46.487952,1.0,,
20260211,46.241984,1.0,,
20260212,45.50408000000001,1.0,,
20260213,44.643192,1.0,,
20260224,45.873032,1.0,,
20260225,46.119,1.0,,
20260226,45.381096,1.0,,
20260227,45.50408000000001,1.0,,
20260302,44.397224,1.0,,
20260303,43.290368,1.0,,
20260304,42.429480000000005,1.0,,
20260305,42.92141600000001,1.0,,
20260306,43.65932,1.0,,
20260309,43.290368,1.0,,
20260310,43.65932,1.0,,
20260311,44.028272,1.0,,
20260312,44.274240000000006,1.0,,
20260313,44.88916,1.0,,
20260316,44.520208,1.0,,
20260317,43.905288,1.0,,
20260318,44.028272,1.0,,
20260319,42.92141600000001,1.0,,
20260320,41.81456,1.0,,
20260323,39.231896,1.0,,
20260324,40.953672000000005,1.0,,
20260325,41.568592,1.0,,
20260326,41.691576000000005,1.0,,
20260327,41.691576000000005,1.0,,
20260330,42.18351200000001,1.0,,
20260331,42.18351200000001,1.0,,
20260401,42.552464,1.0,,
20260402,42.18351200000001,1.0,,
20260403,40.70770400000001,1.0,,
20260407,41.19964,1.0,,
20260408,42.552464,1.0,,
20260409,41.568592,1.0,,
20260410,42.060528000000005,1.0,,
20260413,41.937544,1.0,,
20260414,42.306496,1.0,,
20260415,42.306496,1.0,,
20260416,42.552464,1.0,,
20260417,42.306496,1.0,,
20260420,42.060528000000005,1.0,,
20260421,41.44560800000001,1.0,,
20260422,40.830688,1.0,,
20260423,41.076656,1.0,,
20260424,40.70770400000001,1.0,,
20260427,40.830688,1.0,,
20260428,40.461736,1.0,,
20260429,41.076656,1.0,,
20260430,39.969800000000006,1.0,,
20260506,41.937544,1.0,,
20260507,43.536336000000006,1.0,,
20260508,46.119,1.0,,
20260511,47.717792,1.0,,
20260512,45.873032,1.0,,
20260513,45.50408000000001,1.0,,
20260514,46.487952,1.0,,
20260515,49.316584,1.0,,
20260518,50.42344,1.0,,
20260519,51.65328000000001,1.0,,
20260520,50.669408,1.0,,
20260521,48.824648,1.0,,
20260522,47.96376,1.0,,
20260525,47.225856,1.0,,
20260526,47.96376,1.0,,
20260527,45.75004800000001,1.0,,
20260528,47.225856,1.0,,
20260529,46.364968000000005,1.0,,
20260601,48.578680000000006,1.0,,
20260602,48.701664,1.0,,
20260603,47.577756,1.0,,
20260604,46.20412,1.0,,
20260605,45.57974,1.0,,
