trade_date,adj_close,adj_factor,ts_code,close
20210705,90.74688,1.0,,
20210706,91.55712,1.0,,
20210707,90.74688,1.0,,
20210708,89.1264,1.0,,
20210709,89.1264,1.0,,
20210712,89.53152,1.0,,
20210713,89.73407999999999,1.0,,
20210714,88.51872,1.0,,
20210715,87.70848000000001,1.0,,
20210716,87.30336,1.0,,
20210719,86.29056,1.0,,
20210720,85.68288000000001,1.0,,
20210721,85.07520000000001,1.0,,
20210722,86.29056,1.0,,
20210723,85.68288000000001,1.0,,
20210726,84.26496,1.0,,
20210727,84.06240000000001,1.0,,
20210728,82.84703999999999,1.0,,
20210729,83.45472000000001,1.0,,
20210730,83.45472000000001,1.0,,
20210802,84.06240000000001,1.0,,
20210803,84.06240000000001,1.0,,
20210804,84.67008,1.0,,
20210805,83.65728,1.0,,
20210806,84.06240000000001,1.0,,
20210809,84.46752,1.0,,
20210810,85.27776,1.0,,
20210811,85.48031999999999,1.0,,
20210812,85.88544,1.0,,
20210813,85.48031999999999,1.0,,
20210816,85.68288000000001,1.0,,
20210817,84.06240000000001,1.0,,
20210818,86.29056,1.0,,
20210819,85.48031999999999,1.0,,
20210820,85.68288000000001,1.0,,
20210823,87.30336,1.0,,
20210824,86.89824,1.0,,
20210825,87.70848000000001,1.0,,
20210826,88.72128,1.0,,
20210827,89.53152,1.0,,
20210830,90.94944,1.0,,
20210831,91.96224,1.0,,
20210901,90.94944,1.0,,
20210902,93.1776,1.0,,
20210903,92.56992,1.0,,
20210906,94.1904,1.0,,
20210907,97.43136,1.0,,
20210908,97.2288,1.0,,
20210909,101.07744,1.0,,
20210910,97.63392,1.0,,
20210913,101.68512,1.0,,
20210914,100.06464,1.0,,
20210915,102.69792,1.0,,
20210916,105.73632,1.0,,
20210917,103.3056,1.0,,
20210922,104.11584,1.0,,
20210923,102.69792,1.0,,
20210924,101.68512,1.0,,
20210927,101.48256,1.0,,
20210928,107.3568,1.0,,
20210929,97.43136,1.0,,
20210930,97.02624,1.0,,
20211008,104.92608,1.0,,
20211011,102.49536,1.0,,
20211012,100.2672,1.0,,
20211013,95.60832,1.0,,
20211014,95.40576,1.0,,
20211015,96.41856,1.0,,
20211018,106.14144,1.0,,
20211019,111.408,1.0,,
20211020,107.3568,1.0,,
20211021,106.14144,1.0,,
20211022,100.2672,1.0,,
20211025,102.09024,1.0,,
20211026,101.07744,1.0,,
20211027,98.64672,1.0,,
20211028,94.59552,1.0,,
20211029,94.1904,1.0,,
20211101,92.77248,1.0,,
20211102,90.54432,1.0,,
20211103,89.93664000000001,1.0,,
20211104,88.92384,1.0,,
20211105,86.89824,1.0,,
20211108,87.70848000000001,1.0,,
20211109,87.30336,1.0,,
20211110,87.70848000000001,1.0,,
20211111,87.91104,1.0,,
20211112,88.11359999999999,1.0,,
20211115,88.72128,1.0,,
20211116,88.51872,1.0,,
20211117,88.31616000000001,1.0,,
20211118,87.70848000000001,1.0,,
20211119,89.1264,1.0,,
20211122,88.72128,1.0,,
20211123,89.32896000000001,1.0,,
20211124,89.93664000000001,1.0,,
20211125,89.1264,1.0,,
20211126,88.31616000000001,1.0,,
20211129,87.10079999999999,1.0,,
20211130,87.30336,1.0,,
20211201,88.31616000000001,1.0,,
20211202,87.91104,1.0,,
20211203,88.72128,1.0,,
20211206,88.72128,1.0,,
20211207,88.92384,1.0,,
20211208,89.1264,1.0,,
20211209,89.93664000000001,1.0,,
20211210,88.72128,1.0,,
20211213,88.92384,1.0,,
20211214,88.51872,1.0,,
20211215,88.51872,1.0,,
20211216,89.93664000000001,1.0,,
20211217,90.94944,1.0,,
20211220,90.94944,1.0,,
20211221,92.1648,1.0,,
20211222,91.96224,1.0,,
20211223,92.77248,1.0,,
20211224,91.96224,1.0,,
20211227,91.96224,1.0,,
20211228,92.1648,1.0,,
20211229,92.36736,1.0,,
20211230,93.58272,1.0,,
20211231,93.38016,1.0,,
20220104,94.79808,1.0,,
20220105,95.2032,1.0,,
20220106,95.81088,1.0,,
20220107,97.63392,1.0,,
20220110,96.82368,1.0,,
20220111,94.59552,1.0,,
20220112,96.41856,1.0,,
20220113,96.01344,1.0,,
20220114,94.1904,1.0,,
20220117,95.00064,1.0,,
20220118,95.40576,1.0,,
20220119,95.60832,1.0,,
20220120,94.79808,1.0,,
20220121,92.97504,1.0,,
20220124,93.98784,1.0,,
20220125,90.54432,1.0,,
20220126,92.1648,1.0,,
20220127,91.35456,1.0,,
20220128,90.1392,1.0,,
20220207,96.216,1.0,,
20220208,98.03904,1.0,,
20220209,97.43136,1.0,,
20220210,97.83648,1.0,,
20220211,96.62112,1.0,,
20220214,96.216,1.0,,
20220215,95.2032,1.0,,
20220216,94.39296,1.0,,
20220217,94.59552,1.0,,
20220218,95.2032,1.0,,
20220221,96.01344,1.0,,
20220222,96.62112,1.0,,
20220223,96.41856,1.0,,
20220224,99.2544,1.0,,
20220225,97.43136,1.0,,
20220228,99.45696,1.0,,
20220301,98.64672,1.0,,
20220302,100.06464,1.0,,
20220303,101.48256,1.0,,
20220304,97.83648,1.0,,
20220307,96.82368,1.0,,
20220308,95.2032,1.0,,
20220309,93.58272,1.0,,
20220310,92.97504,1.0,,
20220311,91.75968,1.0,,
20220314,88.72128,1.0,,
20220315,82.23935999999999,1.0,,
20220316,85.27776,1.0,,
20220317,86.088,1.0,,
20220318,88.31616000000001,1.0,,
20220321,88.31616000000001,1.0,,
20220322,89.32896000000001,1.0,,
20220323,87.50592,1.0,,
20220324,86.69568000000001,1.0,,
20220325,85.68288000000001,1.0,,
20220328,86.69568000000001,1.0,,
20220329,86.088,1.0,,
20220330,86.49311999999999,1.0,,
20220331,86.69568000000001,1.0,,
20220401,87.10079999999999,1.0,,
20220406,88.72128,1.0,,
20220407,87.30336,1.0,,
20220408,87.91104,1.0,,
20220411,86.49311999999999,1.0,,
20220412,87.50592,1.0,,
20220413,87.70848000000001,1.0,,
20220414,88.31616000000001,1.0,,
20220415,87.91104,1.0,,
20220418,86.49311999999999,1.0,,
20220419,88.72128,1.0,,
20220420,86.89824,1.0,,
20220421,84.06240000000001,1.0,,
20220422,86.69568000000001,1.0,,
20220425,82.23935999999999,1.0,,
20220426,78.59328,1.0,,
20220427,81.22655999999999,1.0,,
20220428,81.83424000000001,1.0,,
20220429,82.84703999999999,1.0,,
20220505,84.46752,1.0,,
20220506,83.45472000000001,1.0,,
20220509,84.46752,1.0,,
20220510,84.46752,1.0,,
20220511,84.06240000000001,1.0,,
20220512,83.85983999999999,1.0,,
20220513,84.06240000000001,1.0,,
20220516,84.46752,1.0,,
20220517,85.48031999999999,1.0,,
20220518,84.67008,1.0,,
20220519,84.06240000000001,1.0,,
20220520,85.27776,1.0,,
20220523,85.88544,1.0,,
20220524,83.65728,1.0,,
20220525,87.10079999999999,1.0,,
20220526,87.91104,1.0,,
20220527,88.72128,1.0,,
20220530,89.32896000000001,1.0,,
20220531,90.34176,1.0,,
20220601,90.54432,1.0,,
20220602,89.73407999999999,1.0,,
20220606,89.93664000000001,1.0,,
20220607,90.1392,1.0,,
20220608,91.96224,1.0,,
20220609,92.56992,1.0,,
20220610,92.982219,1.0,,
20220613,92.363712,1.0,,
20220614,94.013064,1.0,,
20220615,92.569881,1.0,,
20220616,90.095853,1.0,,
20220617,89.683515,1.0,,
20220620,88.03416299999999,1.0,,
20220621,87.41565600000001,1.0,,
20220622,85.766304,1.0,,
20220623,85.97247300000001,1.0,,
20220624,85.56013500000002,1.0,,
20220627,85.766304,1.0,,
20220628,86.59098,1.0,,
20220629,85.766304,1.0,,
20220630,85.56013500000002,1.0,,
20220701,85.353966,1.0,,
20220704,85.766304,1.0,,
20220705,85.766304,1.0,,
20220706,84.94162800000001,1.0,,
20220707,84.735459,1.0,,
20220708,84.735459,1.0,,
20220711,84.735459,1.0,,
20220712,84.735459,1.0,,
20220713,84.94162800000001,1.0,,
20220714,84.323121,1.0,,
20220715,83.292276,1.0,,
20220718,85.147797,1.0,,
20220719,85.56013500000002,1.0,,
20220720,85.766304,1.0,,
20220721,85.56013500000002,1.0,,
20220722,85.56013500000002,1.0,,
20220725,85.56013500000002,1.0,,
20220726,86.178642,1.0,,
20220727,86.178642,1.0,,
20220728,86.38481100000001,1.0,,
20220729,87.003318,1.0,,
20220801,87.41565600000001,1.0,,
20220802,86.59098,1.0,,
20220803,85.56013500000002,1.0,,
20220804,85.56013500000002,1.0,,
20220805,86.178642,1.0,,
20220808,85.97247300000001,1.0,,
20220809,86.178642,1.0,,
20220810,85.766304,1.0,,
20220811,87.20948700000001,1.0,,
20220812,88.858839,1.0,,
20220815,88.03416299999999,1.0,,
20220816,87.41565600000001,1.0,,
20220817,87.827994,1.0,,
20220818,87.003318,1.0,,
20220819,87.41565600000001,1.0,,
20220822,88.44650100000001,1.0,,
20220823,91.745205,1.0,,
20220824,91.126698,1.0,,
20220825,93.806895,1.0,,
20220826,94.013064,1.0,,
20220829,96.280923,1.0,,
20220830,95.456247,1.0,,
20220831,92.569881,1.0,,
20220901,93.188388,1.0,,
20220902,95.456247,1.0,,
20220905,98.136444,1.0,,
20220906,97.930275,1.0,,
20220907,97.724106,1.0,,
20220908,97.105599,1.0,,
20220909,96.280923,1.0,,
20220913,96.487092,1.0,,
20220914,95.868585,1.0,,
20220915,95.456247,1.0,,
20220916,92.982219,1.0,,
20220919,92.363712,1.0,,
20220920,94.013064,1.0,,
20220921,96.280923,1.0,,
20220922,96.074754,1.0,,
20220923,96.074754,1.0,,
20220926,91.745205,1.0,,
20220927,91.951374,1.0,,
20220928,91.332867,1.0,,
20220929,90.920529,1.0,,
20220930,91.745205,1.0,,
20221010,94.013064,1.0,,
20221011,93.600726,1.0,,
20221012,93.394557,1.0,,
20221013,92.157543,1.0,,
20221014,93.600726,1.0,,
20221017,94.425402,1.0,,
20221018,93.188388,1.0,,
20221019,91.126698,1.0,,
20221020,91.951374,1.0,,
20221021,92.77605,1.0,,
20221024,94.631571,1.0,,
20221025,93.600726,1.0,,
20221026,94.21923300000002,1.0,,
20221027,96.693261,1.0,,
20221028,93.806895,1.0,,
20221031,96.89943,1.0,,
20221101,100.198134,1.0,,
20221102,105.14619,1.0,,
20221103,108.651063,1.0,,
20221104,107.20788,1.0,,
20221107,110.50658400000002,1.0,,
20221108,110.300415,1.0,,
20221109,109.063401,1.0,,
20221110,107.414049,1.0,,
20221111,107.20788,1.0,,
20221114,107.20788,1.0,,
20221115,113.599119,1.0,,
20221116,111.949767,1.0,,
20221117,113.186781,1.0,,
20221118,113.805288,1.0,,
20221121,110.712753,1.0,,
20221122,113.805288,1.0,,
20221123,112.362105,1.0,,
20221124,113.186781,1.0,,
20221125,114.83613300000002,1.0,,
20221128,114.423795,1.0,,
20221129,116.897823,1.0,,
20221130,117.928668,1.0,,
20221201,117.51633,1.0,,
20221202,118.341006,1.0,,
20221205,122.46438600000002,1.0,,
20221206,122.876724,1.0,,
20221207,126.381597,1.0,,
20221208,125.556921,1.0,,
20221209,123.082893,1.0,,
20221212,118.13483700000002,1.0,,
20221213,120.402696,1.0,,
20221214,120.608865,1.0,,
20221215,117.51633,1.0,,
20221216,119.57802,1.0,,
20221219,114.011457,1.0,,
20221220,115.866978,1.0,,
20221221,115.45464,1.0,,
20221222,116.279316,1.0,,
20221223,116.485485,1.0,,
20221226,118.13483700000002,1.0,,
20221227,125.76309,1.0,,
20221228,127.206273,1.0,,
20221229,124.732245,1.0,,
20221230,124.938414,1.0,,
20230103,126.381597,1.0,,
20230104,130.504977,1.0,,
20230105,130.711146,1.0,,
20230106,129.061794,1.0,,
20230109,127.412442,1.0,,
20230110,124.732245,1.0,,
20230111,125.969259,1.0,,
20230112,127.61861100000002,1.0,,
20230113,127.82478,1.0,,
20230116,130.298808,1.0,,
20230117,132.15432900000002,1.0,,
20230118,134.422188,1.0,,
20230119,132.772836,1.0,,
20230120,138.75173700000002,1.0,,
20230130,135.65920200000002,1.0,,
20230131,137.10238500000003,1.0,,
20230201,139.164075,1.0,,
20230202,140.607258,1.0,,
20230203,140.19492,1.0,,
20230206,142.050441,1.0,,
20230207,141.431934,1.0,,
20230208,140.19492,1.0,,
20230209,141.431934,1.0,,
20230210,142.668948,1.0,,
20230213,143.493624,1.0,,
20230214,145.142976,1.0,,
20230215,138.75173700000002,1.0,,
20230216,137.30855400000002,1.0,,
20230217,138.957906,1.0,,
20230220,138.545568,1.0,,
20230221,142.462779,1.0,,
20230222,140.81342700000002,1.0,,
20230223,138.339399,1.0,,
20230224,138.545568,1.0,,
20230227,139.988751,1.0,,
20230228,140.607258,1.0,,
20230301,139.370244,1.0,,
20230302,143.081286,1.0,,
20230303,143.28745500000002,1.0,,
20230306,144.112131,1.0,,
20230307,146.37999,1.0,,
20230308,138.75173700000002,1.0,,
20230309,141.225765,1.0,,
20230310,136.896216,1.0,,
20230313,142.462779,1.0,,
20230314,142.050441,1.0,,
20230315,144.524469,1.0,,
20230316,130.092639,1.0,,
20230317,132.360498,1.0,,
20230320,127.412442,1.0,,
20230321,126.175428,1.0,,
20230322,127.82478,1.0,,
20230323,126.79393500000002,1.0,,
20230324,122.670555,1.0,,
20230327,119.57802,1.0,,
20230328,123.907569,1.0,,
20230329,122.258217,1.0,,
20230330,124.319907,1.0,,
20230331,126.381597,1.0,,
20230403,135.246864,1.0,,
20230404,136.690047,1.0,,
20230406,138.545568,1.0,,
20230407,136.896216,1.0,,
20230410,139.576413,1.0,,
20230411,137.720892,1.0,,
20230412,138.339399,1.0,,
20230413,139.78258200000002,1.0,,
20230414,138.75173700000002,1.0,,
20230417,138.75173700000002,1.0,,
20230418,139.988751,1.0,,
20230419,138.75173700000002,1.0,,
20230420,136.896216,1.0,,
20230421,132.15432900000002,1.0,,
20230424,130.917315,1.0,,
20230425,130.092639,1.0,,
20230426,131.329653,1.0,,
20230427,129.47413200000005,1.0,,
20230428,138.75173700000002,1.0,,
20230504,133.59751200000002,1.0,,
20230505,132.15432900000002,1.0,,
20230508,137.927061,1.0,,
20230509,137.514723,1.0,,
20230510,128.030949,1.0,,
20230511,126.79393500000002,1.0,,
20230512,124.938414,1.0,,
20230515,125.350752,1.0,,
20230516,123.7014,1.0,,
20230517,126.175428,1.0,,
20230518,127.412442,1.0,,
20230519,122.876724,1.0,,
20230522,124.113738,1.0,,
20230523,121.433541,1.0,,
20230524,120.815034,1.0,,
20230525,121.227372,1.0,,
20230526,122.258217,1.0,,
20230529,125.76309,1.0,,
20230530,127.000104,1.0,,
20230531,126.587766,1.0,,
20230601,127.8192,1.0,,
20230602,126.99456,1.0,,
20230605,125.96376,1.0,,
20230606,123.696,1.0,,
20230607,124.93296,1.0,,
20230608,125.7576,1.0,,
20230609,126.58223999999998,1.0,,
20230612,124.49052,1.0,,
20230613,125.748,1.0,,
20230614,125.748,1.0,,
20230615,125.53842,1.0,,
20230616,124.90968,1.0,,
20230619,122.60429999999998,1.0,,
20230620,121.13724,1.0,,
20230621,119.25102,1.0,,
20230626,117.78396,1.0,,
20230627,121.55639999999998,1.0,,
20230628,121.97556,1.0,,
20230629,120.29892,1.0,,
20230630,122.60429999999998,1.0,,
20230703,127.8438,1.0,,
20230704,131.40666,1.0,,
20230705,133.08329999999998,1.0,,
20230706,134.96952,1.0,,
20230707,135.59825999999998,1.0,,
20230710,134.96952,1.0,,
20230711,136.43658,1.0,,
20230712,137.27489999999997,1.0,,
20230713,138.11321999999998,1.0,,
20230714,138.32279999999997,1.0,,
20230717,138.11321999999998,1.0,,
20230718,136.85574,1.0,,
20230719,137.90364,1.0,,
20230720,135.59825999999998,1.0,,
20230721,134.75993999999997,1.0,,
20230724,134.1312,1.0,,
20230725,134.55035999999998,1.0,,
20230726,132.66414,1.0,,
20230727,130.56834,1.0,,
20230728,132.03539999999998,1.0,,
20230731,131.19708,1.0,,
20230801,132.03539999999998,1.0,,
20230802,129.73002,1.0,,
20230803,130.35876,1.0,,
20230804,129.31086,1.0,,
20230807,128.8917,1.0,,
20230808,129.31086,1.0,,
20230809,127.21506,1.0,,
20230810,129.73002,1.0,,
20230811,125.748,1.0,,
20230814,127.00547999999998,1.0,,
20230815,127.42464,1.0,,
20230816,124.90968,1.0,,
20230817,124.90968,1.0,,
20230818,126.7959,1.0,,
20230821,119.67018,1.0,,
20230822,122.18514,1.0,,
20230823,123.6522,1.0,,
20230824,120.08934,1.0,,
20230825,120.5085,1.0,,
20230828,122.60429999999998,1.0,,
20230829,122.18514,1.0,,
20230830,122.39472,1.0,,
20230831,121.97556,1.0,,
20230901,122.18514,1.0,,
20230904,129.31086,1.0,,
20230905,129.10128,1.0,,
20230906,129.93959999999998,1.0,,
20230907,130.77792,1.0,,
20230908,134.96952,1.0,,
20230911,134.55035999999998,1.0,,
20230912,133.50246,1.0,,
20230913,134.34078,1.0,,
20230914,135.59825999999998,1.0,,
20230915,137.48448,1.0,,
20230918,135.59825999999998,1.0,,
20230919,135.80784,1.0,,
20230920,134.55035999999998,1.0,,
20230921,134.34078,1.0,,
20230922,133.71204,1.0,,
20230925,133.08329999999998,1.0,,
20230926,133.92162,1.0,,
20230927,135.80784,1.0,,
20230928,135.80784,1.0,,
20231009,133.92162,1.0,,
20231010,132.66414,1.0,,
20231011,129.52043999999998,1.0,,
20231012,128.05338,1.0,,
20231013,128.05338,1.0,,
20231016,131.82582,1.0,,
20231017,134.34078,1.0,,
20231018,132.24497999999997,1.0,,
20231019,129.10128,1.0,,
20231020,127.8438,1.0,,
20231023,125.748,1.0,,
20231024,127.42464,1.0,,
20231025,132.24497999999997,1.0,,
20231026,130.56834,1.0,,
20231027,132.66414,1.0,,
20231030,130.35876,1.0,,
20231031,130.14918,1.0,,
20231101,128.47253999999998,1.0,,
20231102,129.52043999999998,1.0,,
20231103,130.56834,1.0,,
20231106,125.11925999999998,1.0,,
20231107,124.7001,1.0,,
20231108,123.44262,1.0,,
20231109,121.76597999999998,1.0,,
20231110,123.02346,1.0,,
20231113,124.90968,1.0,,
20231114,126.37674,1.0,,
20231115,124.49052,1.0,,
20231116,126.58632,1.0,,
20231117,128.26296,1.0,,
20231120,133.29288,1.0,,
20231121,133.29288,1.0,,
20231122,131.82582,1.0,,
20231123,132.03539999999998,1.0,,
20231124,130.98749999999998,1.0,,
20231127,130.77792,1.0,,
20231128,131.61624,1.0,,
20231129,131.19708,1.0,,
20231130,134.75993999999997,1.0,,
20231201,133.92162,1.0,,
20231204,131.82582,1.0,,
20231205,128.8917,1.0,,
20231206,127.8438,1.0,,
20231207,125.748,1.0,,
20231208,124.28094,1.0,,
20231211,125.95758,1.0,,
20231212,126.58632,1.0,,
20231213,123.23304,1.0,,
20231214,123.6522,1.0,,
20231215,122.39472,1.0,,
20231218,121.55639999999998,1.0,,
20231219,120.71808,1.0,,
20231220,122.60429999999998,1.0,,
20231221,121.13724,1.0,,
20231222,120.92766,1.0,,
20231225,121.55639999999998,1.0,,
20231226,120.29892,1.0,,
20231227,126.58632,1.0,,
20231228,125.32884,1.0,,
20231229,124.49052,1.0,,
20240102,128.68212,1.0,,
20240103,129.52043999999998,1.0,,
20240104,130.56834,1.0,,
20240105,129.93959999999998,1.0,,
20240108,127.42464,1.0,,
20240109,127.8438,1.0,,
20240110,125.748,1.0,,
20240111,124.90968,1.0,,
20240112,126.37674,1.0,,
20240115,127.8438,1.0,,
20240116,125.95758,1.0,,
20240117,122.81388,1.0,,
20240118,119.4606,1.0,,
20240119,119.67018,1.0,,
20240122,112.33488,1.0,,
20240123,112.96362,1.0,,
20240124,115.269,1.0,,
20240125,121.76597999999998,1.0,,
20240126,122.39472,1.0,,
20240129,123.86178,1.0,,
20240130,118.62228,1.0,,
20240131,117.3648,1.0,,
20240201,114.84984,1.0,,
20240202,111.91572,1.0,,
20240205,107.72411999999998,1.0,,
20240206,114.84984,1.0,,
20240207,124.90968,1.0,,
20240208,126.16715999999998,1.0,,
20240219,125.748,1.0,,
20240220,125.53842,1.0,,
20240221,124.49052,1.0,,
20240222,125.748,1.0,,
20240223,127.8438,1.0,,
20240226,127.8438,1.0,,
20240227,129.10128,1.0,,
20240228,127.00547999999998,1.0,,
20240229,129.73002,1.0,,
20240301,133.29288,1.0,,
20240304,135.80784,1.0,,
20240305,136.01742,1.0,,
20240306,138.95154,1.0,,
20240307,139.58028,1.0,,
20240308,141.88565999999997,1.0,,
20240311,139.99944,1.0,,
20240312,137.06532,1.0,,
20240313,137.06532,1.0,,
20240314,138.53238,1.0,,
20240315,143.77187999999998,1.0,,
20240318,146.07726,1.0,,
20240319,131.40666,1.0,,
20240320,130.77792,1.0,,
20240321,128.68212,1.0,,
20240322,125.95758,1.0,,
20240325,126.58632,1.0,,
20240326,125.32884,1.0,,
20240327,127.00547999999998,1.0,,
20240328,133.50246,1.0,,
20240329,141.4665,1.0,,
20240401,139.3707,1.0,,
20240402,138.95154,1.0,,
20240403,143.98146,1.0,,
20240408,141.04734,1.0,,
20240409,133.71204,1.0,,
20240410,135.59825999999998,1.0,,
20240411,139.99944,1.0,,
20240412,139.78985999999998,1.0,,
20240415,141.4665,1.0,,
20240416,138.32279999999997,1.0,,
20240417,139.16111999999998,1.0,,
20240418,136.64615999999998,1.0,,
20240419,144.19104,1.0,,
20240422,136.01742,1.0,,
20240423,134.34078,1.0,,
20240424,134.96952,1.0,,
20240425,135.1791,1.0,,
20240426,136.85574,1.0,,
20240429,133.50246,1.0,,
20240430,133.50246,1.0,,
20240506,135.59825999999998,1.0,,
20240507,133.92162,1.0,,
20240508,131.19708,1.0,,
20240509,133.71204,1.0,,
20240510,133.92162,1.0,,
20240513,134.55035999999998,1.0,,
20240514,133.71204,1.0,,
20240515,132.03539999999998,1.0,,
20240516,132.03539999999998,1.0,,
20240517,131.82582,1.0,,
20240520,136.43658,1.0,,
20240521,133.71204,1.0,,
20240522,131.19708,1.0,,
20240523,129.10128,1.0,,
20240524,128.47253999999998,1.0,,
20240527,131.19708,1.0,,
20240528,130.56834,1.0,,
20240529,132.66414,1.0,,
20240530,129.73002,1.0,,
20240531,128.68212,1.0,,
20240603,128.47253999999998,1.0,,
20240604,130.35876,1.0,,
20240605,127.63421999999998,1.0,,
20240606,127.42464,1.0,,
20240607,127.63421999999998,1.0,,
20240611,125.32884,1.0,,
20240612,127.63421999999998,1.0,,
20240613,126.16715999999998,1.0,,
20240614,127.00547999999998,1.0,,
20240617,126.7959,1.0,,
20240618,128.085168,1.0,,
20240619,128.085168,1.0,,
20240620,127.655352,1.0,,
20240621,127.655352,1.0,,
20240624,127.440444,1.0,,
20240625,127.439258,1.0,,
20240626,127.01181,1.0,,
20240627,124.21798,1.0,,
20240628,127.01181,1.0,,
20240701,132.38456,1.0,,
20240702,133.02929,1.0,,
20240703,131.73982999999998,1.0,,
20240704,130.02055,1.0,,
20240705,129.59073,1.0,,
20240708,128.30127,1.0,,
20240709,129.16091,1.0,,
20240710,126.36708,1.0,,
20240711,127.01181,1.0,,
20240712,125.07762,1.0,,
20240715,122.06888,1.0,,
20240716,124.21798,1.0,,
20240717,119.27505,1.0,,
20240718,121.85397,1.0,,
20240719,121.42415,1.0,,
20240722,118.63031999999998,1.0,,
20240723,116.48122,1.0,,
20240724,117.77068,1.0,,
20240725,114.97684999999998,1.0,,
20240726,116.91104,1.0,,
20240729,117.98559,1.0,,
20240730,115.62158,1.0,,
20240731,118.2005,1.0,,
20240801,120.13469,1.0,,
20240802,117.34086,1.0,,
20240805,113.47248,1.0,,
20240806,113.25757,1.0,,
20240807,113.25757,1.0,,
20240808,114.76194,1.0,,
20240809,116.69613,1.0,,
20240812,117.77068,1.0,,
20240813,119.70487,1.0,,
20240814,117.55577,1.0,,
20240815,118.63031999999998,1.0,,
20240816,117.34086,1.0,,
20240819,121.42415,1.0,,
20240820,120.13469,1.0,,
20240821,117.77068,1.0,,
20240822,114.97684999999998,1.0,,
20240823,115.83649,1.0,,
20240826,115.83649,1.0,,
20240827,116.0514,1.0,,
20240828,116.0514,1.0,,
20240829,114.97684999999998,1.0,,
20240830,117.98559,1.0,,
20240902,114.11721,1.0,,
20240903,113.9023,1.0,,
20240904,110.89356,1.0,,
20240905,110.46374,1.0,,
20240906,109.38919,1.0,,
20240909,107.24009,1.0,,
20240910,106.59536,1.0,,
20240911,103.80153,1.0,,
20240912,105.3059,1.0,,
20240913,104.66117,1.0,,
20240918,104.44626,1.0,,
20240919,104.23135,1.0,,
20240920,104.23135,1.0,,
20240923,104.66117,1.0,,
20240924,110.03392,1.0,,
20240925,111.53829,1.0,,
20240926,112.61284,1.0,,
20240927,116.69613,1.0,,
20240930,125.07762,1.0,,
20241008,129.80564,1.0,,
20241009,120.13469,1.0,,
20241010,122.28379,1.0,,
20241011,121.20924,1.0,,
20241014,122.06888,1.0,,
20241015,116.69613,1.0,,
20241016,116.69613,1.0,,
20241017,114.97684999999998,1.0,,
20241018,117.12595,1.0,,
20241021,115.83649,1.0,,
20241022,117.12595,1.0,,
20241023,118.63031999999998,1.0,,
20241024,117.34086,1.0,,
20241025,117.77068,1.0,,
20241028,119.27505,1.0,,
20241029,116.26631,1.0,,
20241030,116.91104,1.0,,
20241031,116.48122,1.0,,
20241101,118.41541,1.0,,
20241104,120.99433,1.0,,
20241105,122.71361,1.0,,
20241106,122.4987,1.0,,
20241107,124.00307,1.0,,
20241108,121.20924,1.0,,
20241111,119.48996,1.0,,
20241112,119.06014,1.0,,
20241113,120.13469,1.0,,
20241114,117.77068,1.0,,
20241115,117.77068,1.0,,
20241118,119.70487,1.0,,
20241119,119.91978,1.0,,
20241120,120.77942,1.0,,
20241121,119.48996,1.0,,
20241122,115.83649,1.0,,
20241125,114.33212,1.0,,
20241126,114.33212,1.0,,
20241127,115.40667,1.0,,
20241128,113.47248,1.0,,
20241129,114.54703,1.0,,
20241202,116.69613,1.0,,
20241203,117.12595,1.0,,
20241204,117.98559,1.0,,
20241205,115.83649,1.0,,
20241206,117.55577,1.0,,
20241209,117.77068,1.0,,
20241210,117.77068,1.0,,
20241211,119.48996,1.0,,
20241212,119.70487,1.0,,
20241213,116.91104,1.0,,
20241216,117.77068,1.0,,
20241217,116.91104,1.0,,
20241218,117.77068,1.0,,
20241219,116.91104,1.0,,
20241220,115.40667,1.0,,
20241223,116.26631,1.0,,
20241224,118.41541,1.0,,
20241225,118.84523,1.0,,
20241226,117.34086,1.0,,
20241227,118.63031999999998,1.0,,
20241230,119.48996,1.0,,
20241231,117.55577,1.0,,
20250102,115.19176,1.0,,
20250103,115.62158,1.0,,
20250106,116.0514,1.0,,
20250107,116.48122,1.0,,
20250108,117.34086,1.0,,
20250109,113.9023,1.0,,
20250110,113.47248,1.0,,
20250113,114.11721,1.0,,
20250114,116.0514,1.0,,
20250115,117.55577,1.0,,
20250116,119.27505,1.0,,
20250117,120.99433,1.0,,
20250120,118.63031999999998,1.0,,
20250121,114.97684999999998,1.0,,
20250122,114.11721,1.0,,
20250123,114.11721,1.0,,
20250124,114.97684999999998,1.0,,
20250127,116.0514,1.0,,
20250205,113.68739,1.0,,
20250206,113.9023,1.0,,
20250207,114.11721,1.0,,
20250210,113.68739,1.0,,
20250211,113.47248,1.0,,
20250212,113.25757,1.0,,
20250213,112.61284,1.0,,
20250214,111.53829,1.0,,
20250217,110.89356,1.0,,
20250218,110.24883,1.0,,
20250219,110.67865,1.0,,
20250220,108.74446,1.0,,
20250221,108.52955,1.0,,
20250224,108.52955,1.0,,
20250225,108.09973,1.0,,
20250226,108.31464,1.0,,
20250227,108.74446,1.0,,
20250228,109.38919,1.0,,
20250303,109.17428,1.0,,
20250304,108.52955,1.0,,
20250305,107.66991,1.0,,
20250306,107.24009,1.0,,
20250307,107.24009,1.0,,
20250310,107.88482,1.0,,
20250311,108.95937,1.0,,
20250312,108.52955,1.0,,
20250313,110.24883,1.0,,
20250314,114.76194,1.0,,
20250317,118.2005,1.0,,
