trade_date,adj_close,adj_factor,ts_code,close
20210929,73.48744,1.0,,
20210930,72.22298,1.0,,
20211008,70.21472,1.0,,
20211011,67.83456,1.0,,
20211012,61.43787999999999,1.0,,
20211013,61.88416,1.0,,
20211014,61.66101999999999,1.0,,
20211015,61.06598,1.0,,
20211018,61.66101999999999,1.0,,
20211019,62.33044,1.0,,
20211020,61.21474,1.0,,
20211021,63.52051999999999,1.0,,
20211022,59.20648,1.0,,
20211025,59.8759,1.0,,
20211026,59.504,1.0,,
20211027,58.090779999999995,1.0,,
20211028,55.785,1.0,,
20211029,57.2726,1.0,,
20211101,58.46268,1.0,,
20211102,54.74368,1.0,,
20211103,56.23128,1.0,,
20211104,55.18996,1.0,,
20211105,52.73542,1.0,,
20211108,53.70236,1.0,,
20211109,53.25608,1.0,,
20211110,53.25608,1.0,,
20211111,56.30566,1.0,,
20211112,54.89244,1.0,,
20211115,54.96682,1.0,,
20211116,53.85112,1.0,,
20211117,55.18996,1.0,,
20211118,55.33872,1.0,,
20211119,58.0164,1.0,,
20211122,58.90896,1.0,,
20211123,60.099039999999995,1.0,,
20211124,59.42962,1.0,,
20211125,57.50196,1.0,,
20211126,59.911260000000006,1.0,,
20211129,58.14444,1.0,,
20211130,57.58227,1.0,,
20211201,58.6263,1.0,,
20211202,58.867230000000006,1.0,,
20211203,59.18847,1.0,,
20211206,59.34909,1.0,,
20211207,60.15219,1.0,,
20211208,59.75064,1.0,,
20211209,59.34909,1.0,,
20211210,59.509710000000005,1.0,,
20211213,58.867230000000006,1.0,,
20211214,57.0201,1.0,,
20211215,57.10041,1.0,,
20211216,61.11591000000001,1.0,,
20211217,60.312810000000006,1.0,,
20211220,58.54599,1.0,,
20211221,59.67033,1.0,,
20211222,58.94754,1.0,,
20211223,60.2325,1.0,,
20211224,58.064130000000006,1.0,,
20211227,57.42165000000001,1.0,,
20211228,57.0201,1.0,,
20211229,57.0201,1.0,,
20211230,57.18072000000001,1.0,,
20211231,56.53824,1.0,,
20220104,57.50196,1.0,,
20220105,56.77917000000001,1.0,,
20220106,57.42165000000001,1.0,,
20220107,58.94754,1.0,,
20220110,59.02785,1.0,,
20220111,61.43715000000001,1.0,,
20220112,60.07188000000001,1.0,,
20220113,58.38537,1.0,,
20220114,56.859480000000005,1.0,,
20220117,57.10041,1.0,,
20220118,57.58227,1.0,,
20220119,59.67033,1.0,,
20220120,62.40087,1.0,,
20220121,59.83095000000001,1.0,,
20220124,58.867230000000006,1.0,,
20220125,56.29731,1.0,,
20220126,56.77917000000001,1.0,,
20220127,56.217000000000006,1.0,,
20220128,54.53049000000001,1.0,,
20220207,56.457930000000005,1.0,,
20220208,58.6263,1.0,,
20220209,58.94754,1.0,,
20220210,59.509710000000005,1.0,,
20220211,58.94754,1.0,,
20220214,58.6263,1.0,,
20220215,57.58227,1.0,,
20220216,58.94754,1.0,,
20220217,58.465680000000006,1.0,,
20220218,59.83095000000001,1.0,,
20220221,60.2325,1.0,,
20220222,59.509710000000005,1.0,,
20220223,58.6263,1.0,,
20220224,57.0201,1.0,,
20220225,58.22475000000001,1.0,,
20220228,58.70661,1.0,,
20220301,59.42940000000001,1.0,,
20220302,59.26878000000001,1.0,,
20220303,60.2325,1.0,,
20220304,59.99157,1.0,,
20220307,61.8387,1.0,,
20220308,63.04335,1.0,,
20220309,57.74289000000001,1.0,,
20220310,57.34134,1.0,,
20220311,58.14444,1.0,,
20220314,56.05638,1.0,,
20220315,51.31809,1.0,,
20220316,53.08491000000001,1.0,,
20220317,53.8077,1.0,,
20220318,54.45018,1.0,,
20220321,53.566770000000005,1.0,,
20220322,54.610800000000005,1.0,,
20220323,53.96832,1.0,,
20220324,53.64708,1.0,,
20220325,52.763670000000005,1.0,,
20220328,53.0046,1.0,,
20220329,52.92429,1.0,,
20220330,53.165220000000005,1.0,,
20220331,53.8077,1.0,,
20220401,54.93204,1.0,,
20220406,57.42165000000001,1.0,,
20220407,55.413900000000005,1.0,,
20220408,56.859480000000005,1.0,,
20220411,54.85173,1.0,,
20220412,54.93204,1.0,,
20220413,55.413900000000005,1.0,,
20220414,56.618550000000006,1.0,,
20220415,57.42165000000001,1.0,,
20220418,56.13669000000001,1.0,,
20220419,57.50196,1.0,,
20220420,55.413900000000005,1.0,,
20220421,52.763670000000005,1.0,,
20220422,53.72739000000001,1.0,,
20220425,49.79220000000001,1.0,,
20220426,46.01763,1.0,,
20220427,47.222280000000005,1.0,,
20220428,45.85701,1.0,,
20220429,47.78445000000001,1.0,,
20220505,47.70414000000001,1.0,,
20220506,44.9736,1.0,,
20220509,44.81298,1.0,,
20220510,44.33112,1.0,,
20220511,44.89329,1.0,,
20220512,44.33112,1.0,,
20220513,44.1705,1.0,,
20220516,44.65236,1.0,,
20220517,44.1705,1.0,,
20220518,43.76895,1.0,,
20220519,43.68864000000001,1.0,,
20220520,45.134220000000006,1.0,,
20220523,46.09794000000001,1.0,,
20220524,44.1705,1.0,,
20220525,44.57205,1.0,,
20220526,46.09794000000001,1.0,,
20220527,46.01763,1.0,,
20220530,46.09794000000001,1.0,,
20220531,46.41918,1.0,,
20220601,46.09794000000001,1.0,,
20220602,46.5798,1.0,,
20220606,46.90104,1.0,,
20220607,47.222280000000005,1.0,,
20220608,47.54352,1.0,,
20220609,47.222280000000005,1.0,,
20220610,47.38290000000001,1.0,,
20220613,46.25856,1.0,,
20220614,46.74042000000001,1.0,,
20220615,46.66011,1.0,,
20220616,45.85701,1.0,,
20220617,45.375150000000005,1.0,,
20220620,45.134220000000006,1.0,,
20220621,44.89329,1.0,,
20220622,44.41143,1.0,,
20220623,44.57205,1.0,,
20220624,44.49174,1.0,,
20220627,44.65236,1.0,,
20220628,44.9736,1.0,,
20220629,44.16192,1.0,,
20220630,44.243100000000005,1.0,,
20220701,44.243100000000005,1.0,,
20220704,44.08074,1.0,,
20220705,45.21726,1.0,,
20220706,44.16192,1.0,,
20220707,44.16192,1.0,,
20220708,43.918380000000006,1.0,,
20220711,43.10658,1.0,,
20220712,43.18776,1.0,,
20220713,42.863040000000005,1.0,,
20220714,41.32062,1.0,,
20220715,39.85938,1.0,,
20220718,41.077079999999995,1.0,,
20220719,40.833540000000006,1.0,,
20220720,41.23944,1.0,,
20220721,40.75236,1.0,,
20220722,40.1841,1.0,,
20220725,39.94056,1.0,,
20220726,40.1841,1.0,,
20220727,40.02174,1.0,,
20220728,40.1841,1.0,,
20220729,40.102920000000005,1.0,,
20220801,39.85938,1.0,,
20220802,38.560500000000005,1.0,,
20220803,37.91106,1.0,,
20220804,37.91106,1.0,,
20220805,38.80404,1.0,,
20220808,39.94056,1.0,,
20220809,39.94056,1.0,,
20220810,39.69702,1.0,,
20220811,40.67118,1.0,,
20220812,40.91472,1.0,,
20220815,40.75236,1.0,,
20220816,41.23944,1.0,,
20220817,40.91472,1.0,,
20220818,40.34646,1.0,,
20220819,40.67118,1.0,,
20220822,40.67118,1.0,,
20220823,40.50882,1.0,,
20220824,39.94056,1.0,,
20220825,40.26528,1.0,,
20220826,39.61584,1.0,,
20220829,39.94056,1.0,,
20220830,40.102920000000005,1.0,,
20220831,39.778200000000005,1.0,,
20220901,39.53466,1.0,,
20220902,39.20994,1.0,,
20220905,39.778200000000005,1.0,,
20220906,40.50882,1.0,,
20220907,40.34646,1.0,,
20220908,40.833540000000006,1.0,,
20220909,40.9959,1.0,,
20220913,40.50882,1.0,,
20220914,39.778200000000005,1.0,,
20220915,39.53466,1.0,,
20220916,37.74870000000001,1.0,,
20220919,36.855720000000005,1.0,,
20220920,37.26162,1.0,,
20220921,38.560500000000005,1.0,,
20220922,38.88522,1.0,,
20220923,38.64168,1.0,,
20220926,37.09926,1.0,,
20220927,37.50516,1.0,,
20220928,36.855720000000005,1.0,,
20220929,36.28746,1.0,,
20220930,36.28746,1.0,,
20221010,35.55684,1.0,,
20221011,35.71920000000001,1.0,,
20221012,36.61218,1.0,,
20221013,36.28746,1.0,,
20221014,37.18044,1.0,,
20221017,37.42398000000001,1.0,,
20221018,37.26162,1.0,,
20221019,36.69336,1.0,,
20221020,36.855720000000005,1.0,,
20221021,36.77454,1.0,,
20221024,36.368640000000006,1.0,,
20221025,36.44982,1.0,,
20221026,36.28746,1.0,,
20221027,34.420320000000004,1.0,,
20221028,32.390820000000005,1.0,,
20221031,32.228460000000005,1.0,,
20221101,32.8779,1.0,,
20221102,32.8779,1.0,,
20221103,32.63436,1.0,,
20221104,33.44616,1.0,,
20221107,34.33914000000001,1.0,,
20221108,34.420320000000004,1.0,,
20221109,34.74504,1.0,,
20221110,34.9074,1.0,,
20221111,35.800380000000004,1.0,,
20221114,35.55684,1.0,,
20221115,36.04392000000001,1.0,,
20221116,35.96274,1.0,,
20221117,35.88156,1.0,,
20221118,35.55684,1.0,,
20221121,35.800380000000004,1.0,,
20221122,36.04392000000001,1.0,,
20221123,36.28746,1.0,,
20221124,36.368640000000006,1.0,,
20221125,36.855720000000005,1.0,,
20221128,36.368640000000006,1.0,,
20221129,37.09926,1.0,,
20221130,36.61218,1.0,,
20221201,36.61218,1.0,,
20221202,36.368640000000006,1.0,,
20221205,37.99224,1.0,,
20221206,37.82988,1.0,,
20221207,37.01808,1.0,,
20221208,37.26162,1.0,,
20221209,38.073420000000006,1.0,,
20221212,36.61218,1.0,,
20221213,37.42398000000001,1.0,,
20221214,36.69336,1.0,,
20221215,36.1251,1.0,,
20221216,37.09926,1.0,,
20221219,35.800380000000004,1.0,,
20221220,35.88156,1.0,,
20221221,35.96274,1.0,,
20221222,35.15094,1.0,,
20221223,34.98858,1.0,,
20221226,34.98858,1.0,,
20221227,35.55684,1.0,,
20221228,35.96274,1.0,,
20221229,35.3133,1.0,,
20221230,35.06976,1.0,,
20230103,35.3133,1.0,,
20230104,35.475660000000005,1.0,,
20230105,35.39448,1.0,,
20230106,35.3133,1.0,,
20230109,35.55684,1.0,,
20230110,35.06976,1.0,,
20230111,35.3133,1.0,,
20230112,35.23212,1.0,,
20230113,35.3133,1.0,,
20230116,35.63802,1.0,,
20230117,35.800380000000004,1.0,,
20230118,36.1251,1.0,,
20230119,36.44982,1.0,,
20230120,37.09926,1.0,,
20230130,37.42398000000001,1.0,,
20230131,37.26162,1.0,,
20230201,37.91106,1.0,,
20230202,37.42398000000001,1.0,,
20230203,36.9369,1.0,,
20230206,36.61218,1.0,,
20230207,37.18044,1.0,,
20230208,36.61218,1.0,,
20230209,37.01808,1.0,,
20230210,36.77454,1.0,,
20230213,37.09926,1.0,,
20230214,37.74870000000001,1.0,,
20230215,37.42398000000001,1.0,,
20230216,36.9369,1.0,,
20230217,37.18044,1.0,,
20230220,37.99224,1.0,,
20230221,38.88522,1.0,,
20230222,39.29112,1.0,,
20230223,39.04758,1.0,,
20230224,39.20994,1.0,,
20230227,38.72286,1.0,,
20230228,38.80404,1.0,,
20230301,38.9664,1.0,,
20230302,39.29112,1.0,,
20230303,39.3723,1.0,,
20230306,39.20994,1.0,,
20230307,38.72286,1.0,,
20230308,38.9664,1.0,,
20230309,38.64168,1.0,,
20230310,37.74870000000001,1.0,,
20230313,37.82988,1.0,,
20230314,37.18044,1.0,,
20230315,38.31696,1.0,,
20230316,37.09926,1.0,,
20230317,37.3428,1.0,,
20230320,36.531,1.0,,
20230321,36.28746,1.0,,
20230322,36.28746,1.0,,
20230323,36.1251,1.0,,
20230324,35.800380000000004,1.0,,
20230327,35.23212,1.0,,
20230328,35.06976,1.0,,
20230329,34.5015,1.0,,
20230330,34.98858,1.0,,
20230331,35.23212,1.0,,
20230403,35.23212,1.0,,
20230404,35.39448,1.0,,
20230406,35.15094,1.0,,
20230407,35.3133,1.0,,
20230410,35.3133,1.0,,
20230411,35.63802,1.0,,
20230412,36.44982,1.0,,
20230413,35.96274,1.0,,
20230414,36.1251,1.0,,
20230417,36.531,1.0,,
20230418,36.28746,1.0,,
20230419,36.1251,1.0,,
20230420,35.88156,1.0,,
20230421,35.15094,1.0,,
20230424,32.63436,1.0,,
20230425,32.066100000000006,1.0,,
20230426,32.066100000000006,1.0,,
20230427,31.98492,1.0,,
20230428,32.472,1.0,,
20230504,32.8779,1.0,,
20230505,32.715540000000004,1.0,,
20230508,33.60852,1.0,,
20230509,33.93324,1.0,,
20230510,33.85206,1.0,,
20230511,34.01442,1.0,,
20230512,33.52734,1.0,,
20230515,33.6897,1.0,,
20230516,33.36498,1.0,,
20230517,33.36498,1.0,,
20230518,33.12144,1.0,,
20230519,32.715540000000004,1.0,,
20230522,32.715540000000004,1.0,,
20230523,32.390820000000005,1.0,,
20230524,31.903740000000003,1.0,,
20230525,31.98492,1.0,,
20230526,32.390820000000005,1.0,,
20230529,32.715540000000004,1.0,,
20230530,32.79672,1.0,,
20230531,32.30964,1.0,,
20230601,32.71759,1.0,,
20230602,32.962360000000004,1.0,,
20230605,33.12554,1.0,,
20230606,32.22805,1.0,,
20230607,32.146460000000005,1.0,,
20230608,32.22805,1.0,,
20230609,32.146460000000005,1.0,,
20230612,32.064870000000006,1.0,,
20230613,32.146460000000005,1.0,,
20230614,32.146460000000005,1.0,,
20230615,32.22805,1.0,,
20230616,32.554410000000004,1.0,,
20230619,32.146460000000005,1.0,,
20230620,32.064870000000006,1.0,,
20230621,31.738510000000005,1.0,,
20230626,31.248970000000003,1.0,,
20230627,31.656920000000003,1.0,,
20230628,31.656920000000003,1.0,,
20230629,31.33056,1.0,,
20230630,31.575330000000005,1.0,,
20230703,32.064870000000006,1.0,,
20230704,31.90169000000001,1.0,,
20230705,32.146460000000005,1.0,,
20230706,31.90169000000001,1.0,,
20230707,32.22805,1.0,,
20230710,32.064870000000006,1.0,,
20230711,32.22805,1.0,,
20230712,31.98328,1.0,,
20230713,32.39123000000001,1.0,,
20230714,32.39123000000001,1.0,,
20230717,32.22805,1.0,,
20230718,32.39123000000001,1.0,,
20230719,32.472820000000006,1.0,,
20230720,32.554410000000004,1.0,,
20230721,32.554410000000004,1.0,,
20230724,32.71759,1.0,,
20230725,33.37031,1.0,,
20230726,34.023030000000006,1.0,,
20230727,34.43098,1.0,,
20230728,35.16529,1.0,,
20230731,35.0837,1.0,,
20230801,35.654830000000004,1.0,,
20230802,35.573240000000006,1.0,,
20230803,35.654830000000004,1.0,,
20230804,35.49165,1.0,,
20230807,34.92052,1.0,,
20230808,34.83893,1.0,,
20230809,34.59416,1.0,,
20230810,34.59416,1.0,,
20230811,33.94144000000001,1.0,,
20230814,34.023030000000006,1.0,,
20230815,34.023030000000006,1.0,,
20230816,33.94144000000001,1.0,,
20230817,33.77826,1.0,,
20230818,33.696670000000005,1.0,,
20230821,33.12554,1.0,,
20230822,33.288720000000005,1.0,,
20230823,32.962360000000004,1.0,,
20230824,32.554410000000004,1.0,,
20230825,32.636,1.0,,
20230828,33.288720000000005,1.0,,
20230829,32.79918,1.0,,
20230830,32.30964,1.0,,
20230831,32.146460000000005,1.0,,
20230901,32.962360000000004,1.0,,
20230904,33.94144000000001,1.0,,
20230905,33.85985000000001,1.0,,
20230906,33.4519,1.0,,
20230907,33.04395,1.0,,
20230908,33.12554,1.0,,
20230911,33.37031,1.0,,
20230912,33.20713000000001,1.0,,
20230913,33.20713000000001,1.0,,
20230914,33.615080000000006,1.0,,
20230915,33.615080000000006,1.0,,
20230918,33.77826,1.0,,
20230919,34.023030000000006,1.0,,
20230920,33.85985000000001,1.0,,
20230921,33.696670000000005,1.0,,
20230922,33.615080000000006,1.0,,
20230925,33.4519,1.0,,
20230926,33.288720000000005,1.0,,
20230927,32.880770000000005,1.0,,
20230928,32.962360000000004,1.0,,
20231009,32.71759,1.0,,
20231010,32.39123000000001,1.0,,
20231011,32.146460000000005,1.0,,
20231012,32.79918,1.0,,
20231013,32.636,1.0,,
20231016,32.554410000000004,1.0,,
20231017,32.554410000000004,1.0,,
20231018,32.064870000000006,1.0,,
20231019,31.412150000000004,1.0,,
20231020,31.248970000000003,1.0,,
20231023,30.35148000000001,1.0,,
20231024,30.269890000000004,1.0,,
20231025,31.248970000000003,1.0,,
20231026,31.412150000000004,1.0,,
20231027,31.90169000000001,1.0,,
20231030,31.98328,1.0,,
20231031,31.90169000000001,1.0,,
20231101,32.30964,1.0,,
20231102,32.064870000000006,1.0,,
20231103,31.738510000000005,1.0,,
20231106,31.656920000000003,1.0,,
20231107,31.412150000000004,1.0,,
20231108,31.085790000000003,1.0,,
20231109,31.16738,1.0,,
20231110,31.085790000000003,1.0,,
20231113,31.656920000000003,1.0,,
20231114,31.412150000000004,1.0,,
20231115,31.90169000000001,1.0,,
20231116,31.738510000000005,1.0,,
20231117,31.33056,1.0,,
20231120,31.738510000000005,1.0,,
20231121,31.738510000000005,1.0,,
20231122,31.412150000000004,1.0,,
20231123,31.820100000000004,1.0,,
20231124,32.064870000000006,1.0,,
20231127,31.738510000000005,1.0,,
20231128,31.98328,1.0,,
20231129,31.738510000000005,1.0,,
20231130,31.493740000000003,1.0,,
20231201,31.575330000000005,1.0,,
20231204,31.575330000000005,1.0,,
20231205,30.92261,1.0,,
20231206,31.16738,1.0,,
20231207,31.248970000000003,1.0,,
20231208,31.33056,1.0,,
20231211,31.493740000000003,1.0,,
20231212,31.33056,1.0,,
20231213,30.84102,1.0,,
20231214,30.84102,1.0,,
20231215,30.67784,1.0,,
20231218,30.514660000000003,1.0,,
20231219,30.269890000000004,1.0,,
20231220,30.188300000000005,1.0,,
20231221,30.106710000000003,1.0,,
20231222,30.269890000000004,1.0,,
20231225,30.188300000000005,1.0,,
20231226,30.269890000000004,1.0,,
20231227,30.025120000000005,1.0,,
20231228,30.43307,1.0,,
20231229,30.43307,1.0,,
20240102,30.75943,1.0,,
20240103,31.248970000000003,1.0,,
20240104,31.33056,1.0,,
20240105,31.33056,1.0,,
20240108,30.59625,1.0,,
20240109,30.75943,1.0,,
20240110,30.59625,1.0,,
20240111,30.514660000000003,1.0,,
20240112,30.59625,1.0,,
20240115,30.43307,1.0,,
20240116,30.35148000000001,1.0,,
20240117,29.698760000000004,1.0,,
20240118,29.04604,1.0,,
20240119,29.20922,1.0,,
20240122,27.90378,1.0,,
20240123,28.23014,1.0,,
20240124,28.96445,1.0,,
20240125,30.188300000000005,1.0,,
20240126,30.75943,1.0,,
20240129,30.84102,1.0,,
20240130,30.188300000000005,1.0,,
20240131,29.12763,1.0,,
20240201,28.719680000000004,1.0,,
20240202,28.148550000000004,1.0,,
20240205,27.251060000000003,1.0,,
20240206,29.698760000000004,1.0,,
20240207,31.493740000000003,1.0,,
20240208,31.575330000000005,1.0,,
20240219,31.248970000000003,1.0,,
20240220,31.16738,1.0,,
20240221,31.085790000000003,1.0,,
20240222,31.085790000000003,1.0,,
20240223,30.84102,1.0,,
20240226,30.35148000000001,1.0,,
20240227,30.59625,1.0,,
20240228,30.43307,1.0,,
20240229,30.92261,1.0,,
20240301,30.67784,1.0,,
20240304,30.106710000000003,1.0,,
20240305,29.78035,1.0,,
20240306,30.188300000000005,1.0,,
20240307,30.67784,1.0,,
20240308,30.67784,1.0,,
20240311,31.412150000000004,1.0,,
20240312,30.514660000000003,1.0,,
20240313,30.106710000000003,1.0,,
20240314,29.943530000000003,1.0,,
20240315,30.59625,1.0,,
20240318,30.43307,1.0,,
20240319,30.514660000000003,1.0,,
20240320,30.269890000000004,1.0,,
20240321,30.188300000000005,1.0,,
20240322,29.61717,1.0,,
20240325,29.372400000000003,1.0,,
20240326,29.29081,1.0,,
20240327,28.80127,1.0,,
20240328,28.882860000000004,1.0,,
20240329,29.29081,1.0,,
20240401,29.698760000000004,1.0,,
20240402,30.35148000000001,1.0,,
20240403,30.84102,1.0,,
20240408,30.75943,1.0,,
20240409,30.92261,1.0,,
20240410,30.75943,1.0,,
20240411,31.085790000000003,1.0,,
20240412,31.0042,1.0,,
20240415,31.085790000000003,1.0,,
20240416,30.43307,1.0,,
20240417,31.085790000000003,1.0,,
20240418,31.248970000000003,1.0,,
20240419,31.820100000000004,1.0,,
20240422,30.92261,1.0,,
20240423,29.861940000000004,1.0,,
20240424,29.78035,1.0,,
20240425,30.188300000000005,1.0,,
20240426,30.35148000000001,1.0,,
20240429,31.820100000000004,1.0,,
20240430,31.493740000000003,1.0,,
20240506,31.820100000000004,1.0,,
20240507,31.738510000000005,1.0,,
20240508,31.0042,1.0,,
20240509,31.412150000000004,1.0,,
20240510,31.575330000000005,1.0,,
20240513,31.412150000000004,1.0,,
20240514,31.085790000000003,1.0,,
20240515,30.92261,1.0,,
20240516,31.248970000000003,1.0,,
20240517,31.90169000000001,1.0,,
20240520,32.146460000000005,1.0,,
20240521,31.90169000000001,1.0,,
20240522,32.22805,1.0,,
20240523,31.412150000000004,1.0,,
20240524,31.33056,1.0,,
20240527,31.493740000000003,1.0,,
20240528,31.16738,1.0,,
20240529,31.412150000000004,1.0,,
20240530,31.248970000000003,1.0,,
20240531,30.84102,1.0,,
20240603,29.861940000000004,1.0,,
20240604,30.188300000000005,1.0,,
20240605,29.61717,1.0,,
20240606,29.29081,1.0,,
20240607,29.698760000000004,1.0,,
20240611,29.12763,1.0,,
20240612,29.04604,1.0,,
20240613,28.474910000000005,1.0,,
20240614,28.556500000000003,1.0,,
20240617,28.148550000000004,1.0,,
20240618,28.393320000000003,1.0,,
20240619,28.393320000000003,1.0,,
20240620,27.90378,1.0,,
20240621,27.90378,1.0,,
20240624,27.49583,1.0,,
20240625,27.660366,1.0,,
20240626,28.148550000000004,1.0,,
20240627,27.822190000000003,1.0,,
20240628,27.57742,1.0,,
20240701,28.23014,1.0,,
20240702,28.63809,1.0,,
20240703,28.882860000000004,1.0,,
20240704,28.393320000000003,1.0,,
20240705,28.393320000000003,1.0,,
20240708,28.23014,1.0,,
20240709,28.393320000000003,1.0,,
20240710,28.311730000000004,1.0,,
20240711,28.882860000000004,1.0,,
20240712,28.882860000000004,1.0,,
20240715,29.12763,1.0,,
20240716,29.12763,1.0,,
20240717,28.882860000000004,1.0,,
20240718,29.04604,1.0,,
20240719,28.556500000000003,1.0,,
20240722,28.148550000000004,1.0,,
20240723,27.985370000000003,1.0,,
20240724,27.822190000000003,1.0,,
20240725,28.148550000000004,1.0,,
20240726,28.311730000000004,1.0,,
20240729,28.148550000000004,1.0,,
20240730,28.556500000000003,1.0,,
20240731,29.29081,1.0,,
20240801,28.96445,1.0,,
20240802,28.882860000000004,1.0,,
20240805,28.80127,1.0,,
20240806,28.719680000000004,1.0,,
20240807,28.80127,1.0,,
20240808,29.04604,1.0,,
20240809,28.882860000000004,1.0,,
20240812,28.63809,1.0,,
20240813,28.80127,1.0,,
20240814,28.23014,1.0,,
20240815,28.556500000000003,1.0,,
20240816,28.148550000000004,1.0,,
20240819,28.23014,1.0,,
20240820,27.7406,1.0,,
20240821,27.49583,1.0,,
20240822,27.332650000000005,1.0,,
20240823,27.414240000000003,1.0,,
20240826,27.57742,1.0,,
20240827,27.251060000000003,1.0,,
20240828,27.332650000000005,1.0,,
20240829,27.332650000000005,1.0,,
20240830,26.843110000000003,1.0,,
20240902,26.35357,1.0,,
20240903,26.51675,1.0,,
20240904,26.02721,1.0,,
20240905,26.1088,1.0,,
20240906,26.19039,1.0,,
20240909,25.53767,1.0,,
20240910,25.37449,1.0,,
20240911,24.477000000000004,1.0,,
20240912,24.313820000000003,1.0,,
20240913,23.98746,1.0,,
20240918,23.82428,1.0,,
20240919,24.64018,1.0,,
20240920,24.55859,1.0,,
20240923,24.88495,1.0,,
20240924,26.59834,1.0,,
20240925,27.169470000000004,1.0,,
20240926,28.80127,1.0,,
20240927,29.29081,1.0,,
20240930,32.146460000000005,1.0,,
20241008,33.288720000000005,1.0,,
20241009,30.75943,1.0,,
20241010,31.085790000000003,1.0,,
20241011,30.188300000000005,1.0,,
20241014,30.92261,1.0,,
20241015,30.106710000000003,1.0,,
20241016,30.514660000000003,1.0,,
20241017,30.025120000000005,1.0,,
20241018,30.269890000000004,1.0,,
20241021,30.269890000000004,1.0,,
20241022,30.84102,1.0,,
20241023,31.085790000000003,1.0,,
20241024,30.75943,1.0,,
20241025,31.16738,1.0,,
20241028,32.79918,1.0,,
20241029,31.412150000000004,1.0,,
20241030,31.493740000000003,1.0,,
20241031,30.84102,1.0,,
20241101,30.92261,1.0,,
20241104,30.67784,1.0,,
20241105,31.33056,1.0,,
20241106,31.412150000000004,1.0,,
20241107,32.22805,1.0,,
20241108,31.575330000000005,1.0,,
20241111,31.248970000000003,1.0,,
20241112,31.0042,1.0,,
20241113,31.0042,1.0,,
20241114,30.025120000000005,1.0,,
20241115,29.45399,1.0,,
20241118,30.59625,1.0,,
20241119,30.35148000000001,1.0,,
20241120,30.514660000000003,1.0,,
20241121,30.43307,1.0,,
20241122,29.372400000000003,1.0,,
20241125,29.29081,1.0,,
20241126,29.04604,1.0,,
20241127,29.372400000000003,1.0,,
20241128,29.372400000000003,1.0,,
20241129,29.535580000000003,1.0,,
20241202,30.269890000000004,1.0,,
20241203,30.35148000000001,1.0,,
20241204,30.35148000000001,1.0,,
20241205,30.84102,1.0,,
20241206,31.493740000000003,1.0,,
20241209,31.738510000000005,1.0,,
20241210,31.493740000000003,1.0,,
20241211,32.22805,1.0,,
20241212,32.30964,1.0,,
20241213,31.33056,1.0,,
20241216,31.16738,1.0,,
20241217,30.75943,1.0,,
20241218,30.84102,1.0,,
20241219,30.43307,1.0,,
20241220,29.943530000000003,1.0,,
20241223,29.29081,1.0,,
20241224,29.698760000000004,1.0,,
20241225,29.372400000000003,1.0,,
20241226,29.04604,1.0,,
20241227,29.372400000000003,1.0,,
20241230,29.20922,1.0,,
20241231,28.393320000000003,1.0,,
20250102,27.57742,1.0,,
20250103,27.08788,1.0,,
20250106,27.49583,1.0,,
20250107,27.49583,1.0,,
20250108,27.169470000000004,1.0,,
20250109,26.9247,1.0,,
20250110,26.51675,1.0,,
20250113,27.08788,1.0,,
20250114,27.332650000000005,1.0,,
20250115,27.169470000000004,1.0,,
20250116,27.57742,1.0,,
20250117,27.49583,1.0,,
20250120,27.57742,1.0,,
20250121,27.251060000000003,1.0,,
20250122,27.251060000000003,1.0,,
20250123,27.251060000000003,1.0,,
20250124,27.49583,1.0,,
20250127,27.7406,1.0,,
20250205,27.49583,1.0,,
20250206,27.49583,1.0,,
20250207,28.06696,1.0,,
20250210,28.311730000000004,1.0,,
20250211,28.06696,1.0,,
20250212,27.90378,1.0,,
20250213,28.06696,1.0,,
20250214,27.90378,1.0,,
20250217,27.985370000000003,1.0,,
20250218,27.90378,1.0,,
20250219,28.474910000000005,1.0,,
20250220,28.96445,1.0,,
20250221,29.61717,1.0,,
20250224,29.61717,1.0,,
20250225,29.29081,1.0,,
20250226,30.92261,1.0,,
20250227,30.514660000000003,1.0,,
20250228,30.106710000000003,1.0,,
20250303,30.025120000000005,1.0,,
20250304,30.025120000000005,1.0,,
20250305,30.025120000000005,1.0,,
20250306,29.78035,1.0,,
20250307,30.106710000000003,1.0,,
20250310,29.698760000000004,1.0,,
20250311,30.025120000000005,1.0,,
20250312,29.861940000000004,1.0,,
20250313,30.025120000000005,1.0,,
20250314,30.106710000000003,1.0,,
20250317,30.025120000000005,1.0,,
20250318,29.943530000000003,1.0,,
20250319,29.61717,1.0,,
20250320,29.861940000000004,1.0,,
20250321,30.025120000000005,1.0,,
20250324,29.943530000000003,1.0,,
20250325,29.861940000000004,1.0,,
20250326,29.698760000000004,1.0,,
20250327,29.29081,1.0,,
20250328,28.882860000000004,1.0,,
20250331,28.393320000000003,1.0,,
20250401,28.80127,1.0,,
20250402,28.556500000000003,1.0,,
20250403,28.80127,1.0,,
20250407,25.945620000000005,1.0,,
20250408,26.435160000000003,1.0,,
20250409,26.435160000000003,1.0,,
20250410,26.59834,1.0,,
20250411,26.435160000000003,1.0,,
20250414,26.67993,1.0,,
20250415,26.59834,1.0,,
20250416,26.51675,1.0,,
