trade_date,adj_close,adj_factor,ts_code,close
20250110,23.236134999999997,1.0,,
20250113,23.462829,1.0,,
20250114,24.029564,1.0,,
20250115,23.80287,1.0,,
20250116,24.256258000000003,1.0,,
20250117,24.029564,1.0,,
20250120,24.142911,1.0,,
20250121,23.80287,1.0,,
20250122,23.689523,1.0,,
20250123,23.80287,1.0,,
20250124,24.142911,1.0,,
20250127,24.369605,1.0,,
20250205,24.029564,1.0,,
20250206,24.142911,1.0,,
20250207,24.93634,1.0,,
20250210,25.049687,1.0,,
20250211,24.596299,1.0,,
20250212,24.596299,1.0,,
20250213,24.596299,1.0,,
20250214,24.482952,1.0,,
20250217,24.596299,1.0,,
20250218,24.369605,1.0,,
20250219,24.256258000000003,1.0,,
20250220,24.482952,1.0,,
20250221,24.369605,1.0,,
20250224,24.709646000000003,1.0,,
20250225,24.256258000000003,1.0,,
20250226,25.503075,1.0,,
20250227,25.389728,1.0,,
20250228,24.93634,1.0,,
20250303,25.049687,1.0,,
20250304,25.163034000000003,1.0,,
20250305,25.049687,1.0,,
20250306,25.163034000000003,1.0,,
20250307,25.616421999999996,1.0,,
20250310,25.163034000000003,1.0,,
20250311,25.276381,1.0,,
20250312,25.163034000000003,1.0,,
20250313,25.503075,1.0,,
20250314,25.616421999999996,1.0,,
20250317,25.843116,1.0,,
20250318,25.616421999999996,1.0,,
20250319,25.503075,1.0,,
20250320,25.729769,1.0,,
20250321,25.843116,1.0,,
20250324,26.296504,1.0,,
20250325,26.409851,1.0,,
20250326,26.069809999999997,1.0,,
20250327,25.843116,1.0,,
20250328,25.389728,1.0,,
20250331,24.93634,1.0,,
20250401,25.389728,1.0,,
20250402,25.389728,1.0,,
20250403,25.503075,1.0,,
20250407,23.009441,1.0,,
20250408,23.122788,1.0,,
20250409,23.236134999999997,1.0,,
20250410,23.462829,1.0,,
20250411,23.349482,1.0,,
20250414,23.689523,1.0,,
20250415,23.349482,1.0,,
20250416,23.236134999999997,1.0,,
20250417,23.462829,1.0,,
20250418,23.576176,1.0,,
20250421,23.916217,1.0,,
20250422,23.916217,1.0,,
20250423,23.916217,1.0,,
20250424,24.029564,1.0,,
20250425,24.93634,1.0,,
20250428,25.276381,1.0,,
20250429,25.503075,1.0,,
20250430,24.596299,1.0,,
20250506,24.93634,1.0,,
20250507,25.503075,1.0,,
20250508,25.163034000000003,1.0,,
20250509,25.049687,1.0,,
20250512,24.93634,1.0,,
20250513,25.163034000000003,1.0,,
20250514,25.276381,1.0,,
20250515,25.163034000000003,1.0,,
20250516,25.049687,1.0,,
20250519,25.389728,1.0,,
20250520,25.163034000000003,1.0,,
20250521,25.163034000000003,1.0,,
20250522,24.822993,1.0,,
20250523,24.709646000000003,1.0,,
20250526,24.822993,1.0,,
20250527,24.93634,1.0,,
20250528,24.709646000000003,1.0,,
20250529,24.822993,1.0,,
20250530,24.822993,1.0,,
20250603,24.369605,1.0,,
20250604,24.709646000000003,1.0,,
20250605,24.369605,1.0,,
20250606,24.482952,1.0,,
20250609,24.709646000000003,1.0,,
20250610,24.596299,1.0,,
20250611,24.822993,1.0,,
20250612,24.596299,1.0,,
20250613,24.482952,1.0,,
20250616,24.369605,1.0,,
20250617,24.482952,1.0,,
20250618,24.256258000000003,1.0,,
20250619,23.80287,1.0,,
20250620,23.80287,1.0,,
20250623,23.916217,1.0,,
20250624,24.256258000000003,1.0,,
20250625,24.482952,1.0,,
20250626,24.256258000000003,1.0,,
20250627,24.482952,1.0,,
20250630,24.482952,1.0,,
20250701,24.822993,1.0,,
20250702,25.616421999999996,1.0,,
20250703,25.956463,1.0,,
20250704,26.183157,1.0,,
20250707,26.296504,1.0,,
20250708,26.636545,1.0,,
20250709,26.296504,1.0,,
20250710,26.863239,1.0,,
20250711,27.20328,1.0,,
20250714,26.976586,1.0,,
20250715,26.863239,1.0,,
20250716,26.296504,1.0,,
20250717,26.98552,1.0,,
20250718,27.215184,1.0,,
20250721,27.904176000000003,1.0,,
20250722,28.822832,1.0,,
20250723,28.822832,1.0,,
20250724,29.052496,1.0,,
20250725,28.593168,1.0,,
20250728,28.019008,1.0,,
20250729,28.822832,1.0,,
20250730,28.937664,1.0,,
20250731,27.55968,1.0,,
20250801,27.444848,1.0,,
20250804,27.444848,1.0,,
20250805,27.674512000000004,1.0,,
20250806,27.904176000000003,1.0,,
20250807,27.789344,1.0,,
20250808,27.904176000000003,1.0,,
20250811,27.904176000000003,1.0,,
20250812,27.55968,1.0,,
20250813,27.789344,1.0,,
20250814,27.100351999999997,1.0,,
20250815,27.330016,1.0,,
20250818,27.215184,1.0,,
20250819,27.100351999999997,1.0,,
20250820,27.444848,1.0,,
20250821,27.674512000000004,1.0,,
20250822,27.55968,1.0,,
20250825,28.133840000000003,1.0,,
20250826,27.904176000000003,1.0,,
20250827,27.100351999999997,1.0,,
20250828,27.215184,1.0,,
20250829,28.363504,1.0,,
20250901,28.019008,1.0,,
20250902,27.904176000000003,1.0,,
20250903,27.444848,1.0,,
20250904,27.100351999999997,1.0,,
20250905,27.215184,1.0,,
20250908,28.019008,1.0,,
20250909,27.904176000000003,1.0,,
20250910,27.674512000000004,1.0,,
20250911,27.904176000000003,1.0,,
20250912,28.708,1.0,,
20250915,29.167328,1.0,,
20250916,29.28216,1.0,,
20250917,29.28216,1.0,,
20250918,28.937664,1.0,,
20250919,28.708,1.0,,
20250922,28.478336,1.0,,
20250923,27.55968,1.0,,
20250924,27.674512000000004,1.0,,
20250925,27.55968,1.0,,
20250926,27.55968,1.0,,
20250929,28.478336,1.0,,
20250930,29.167328,1.0,,
20251009,30.660144,1.0,,
20251010,30.889808,1.0,,
20251013,30.545312000000003,1.0,,
20251014,30.315648000000003,1.0,,
20251015,30.315648000000003,1.0,,
20251016,29.511823999999997,1.0,,
20251017,29.28216,1.0,,
20251020,29.28216,1.0,,
20251021,29.511823999999997,1.0,,
20251022,29.396992,1.0,,
20251023,29.741487999999997,1.0,,
20251024,29.052496,1.0,,
20251027,29.626656,1.0,,
20251028,29.167328,1.0,,
20251029,28.708,1.0,,
20251030,29.052496,1.0,,
20251031,28.822832,1.0,,
20251103,28.937664,1.0,,
20251104,28.478336,1.0,,
20251105,28.937664,1.0,,
20251106,29.28216,1.0,,
20251107,29.28216,1.0,,
20251110,29.167328,1.0,,
20251111,29.28216,1.0,,
20251112,29.28216,1.0,,
20251113,29.626656,1.0,,
20251114,29.741487999999997,1.0,,
20251117,29.626656,1.0,,
20251118,28.133840000000003,1.0,,
20251119,27.789344,1.0,,
20251120,27.789344,1.0,,
20251121,26.755856,1.0,,
20251124,26.641024,1.0,,
20251125,26.641024,1.0,,
20251126,26.41136,1.0,,
20251127,26.181696,1.0,,
20251128,26.296528,1.0,,
20251201,26.526192,1.0,,
20251202,26.755856,1.0,,
20251203,26.526192,1.0,,
20251204,26.41136,1.0,,
20251205,26.870688,1.0,,
20251208,26.755856,1.0,,
20251209,25.952032,1.0,,
20251210,25.952032,1.0,,
20251211,25.607536,1.0,,
20251212,25.722368000000003,1.0,,
20251215,26.181696,1.0,,
20251216,25.722368000000003,1.0,,
20251217,25.952032,1.0,,
20251218,26.181696,1.0,,
20251219,26.870688,1.0,,
20251222,26.98552,1.0,,
20251223,26.526192,1.0,,
20251224,26.755856,1.0,,
20251225,26.98552,1.0,,
20251226,27.100351999999997,1.0,,
20251229,26.98552,1.0,,
20251230,26.755856,1.0,,
20251231,26.526192,1.0,,
20260105,26.755856,1.0,,
20260106,27.674512000000004,1.0,,
20260107,27.444848,1.0,,
20260108,27.444848,1.0,,
20260109,27.444848,1.0,,
20260112,27.674512000000004,1.0,,
20260113,27.789344,1.0,,
20260114,27.55968,1.0,,
20260115,27.330016,1.0,,
20260116,26.870688,1.0,,
20260119,27.330016,1.0,,
20260120,27.789344,1.0,,
20260121,28.133840000000003,1.0,,
20260122,28.822832,1.0,,
20260123,29.28216,1.0,,
20260126,29.511823999999997,1.0,,
20260127,28.822832,1.0,,
20260128,29.626656,1.0,,
20260129,29.741487999999997,1.0,,
20260130,28.822832,1.0,,
20260202,26.98552,1.0,,
20260203,27.904176000000003,1.0,,
20260204,29.052496,1.0,,
20260205,28.593168,1.0,,
20260206,28.363504,1.0,,
20260209,28.478336,1.0,,
20260210,28.248672,1.0,,
20260211,28.822832,1.0,,
20260212,28.593168,1.0,,
20260213,27.444848,1.0,,
20260224,28.478336,1.0,,
20260225,29.741487999999997,1.0,,
20260226,30.085984,1.0,,
20260227,30.660144,1.0,,
20260302,31.00464,1.0,,
20260303,29.971152,1.0,,
20260304,29.396992,1.0,,
20260305,29.396992,1.0,,
20260306,29.626656,1.0,,
20260309,29.28216,1.0,,
20260310,28.937664,1.0,,
20260311,29.167328,1.0,,
20260312,29.971152,1.0,,
20260313,30.315648000000003,1.0,,
20260316,29.052496,1.0,,
20260317,29.28216,1.0,,
20260318,28.708,1.0,,
20260319,27.789344,1.0,,
20260320,27.330016,1.0,,
20260323,25.8372,1.0,,
20260324,26.755856,1.0,,
20260325,27.215184,1.0,,
20260326,26.98552,1.0,,
20260327,26.98552,1.0,,
20260330,27.215184,1.0,,
20260331,26.755856,1.0,,
20260401,26.98552,1.0,,
20260402,26.526192,1.0,,
20260403,26.181696,1.0,,
20260407,26.296528,1.0,,
20260408,27.215184,1.0,,
20260409,26.870688,1.0,,
20260410,27.100351999999997,1.0,,
20260413,27.100351999999997,1.0,,
20260414,26.870688,1.0,,
20260415,26.641024,1.0,,
20260416,26.755856,1.0,,
20260417,26.641024,1.0,,
20260420,26.296528,1.0,,
20260421,26.41136,1.0,,
20260422,26.526192,1.0,,
20260423,26.296528,1.0,,
20260424,25.952032,1.0,,
20260427,26.066864,1.0,,
20260428,25.952032,1.0,,
20260429,27.904176000000003,1.0,,
20260430,26.755856,1.0,,
20260506,27.444848,1.0,,
20260507,27.330016,1.0,,
20260508,27.330016,1.0,,
20260511,27.444848,1.0,,
20260512,27.100351999999997,1.0,,
20260513,26.98552,1.0,,
20260514,26.41136,1.0,,
20260515,25.8372,1.0,,
20260518,25.722368000000003,1.0,,
20260519,25.952032,1.0,,
20260520,25.492704000000003,1.0,,
20260521,25.263040000000004,1.0,,
20260522,25.263040000000004,1.0,,
20260525,25.607536,1.0,,
20260526,25.952032,1.0,,
20260527,25.263040000000004,1.0,,
20260528,25.377872,1.0,,
20260529,25.607536,1.0,,
20260601,25.952032,1.0,,
20260602,25.722368000000003,1.0,,
20260603,25.377872,1.0,,
20260604,25.033376,1.0,,
20260605,25.033376,1.0,,
