trade_date,adj_close,adj_factor,ts_code,close
20250826,70.771602,1.0,,
20250827,69.642584,1.0,,
20250828,69.73171699999999,1.0,,
20250829,71.00929,1.0,,
20250901,70.11796,1.0,,
20250902,68.216456,1.0,,
20250903,66.22581899999999,1.0,,
20250904,66.136686,1.0,,
20250905,66.25553,1.0,,
20250908,66.01784199999999,1.0,,
20250909,65.48304399999999,1.0,,
20250910,65.423622,1.0,,
20250911,66.344663,1.0,,
20250912,65.66131,1.0,,
20250915,65.988131,1.0,,
20250916,64.740269,1.0,,
20250917,64.740269,1.0,,
20250918,63.789517,1.0,,
20250919,63.908361,1.0,,
20250922,63.789517,1.0,,
20250923,63.432985,1.0,,
20250924,64.17576,1.0,,
20250925,64.027205,1.0,,
20250926,64.65113600000001,1.0,,
20250929,65.54246599999999,1.0,,
20250930,66.01784199999999,1.0,,
20251009,68.602699,1.0,,
20251010,68.097612,1.0,,
20251013,67.592525,1.0,,
20251014,68.06790099999999,1.0,,
20251015,68.06790099999999,1.0,,
20251016,67.354837,1.0,,
20251017,64.859113,1.0,,
20251020,64.29460399999999,1.0,,
20251021,66.196108,1.0,,
20251022,64.740269,1.0,,
20251023,64.086627,1.0,,
20251024,64.443159,1.0,,
20251027,66.493218,1.0,,
20251028,65.80986499999999,1.0,,
20251029,65.80986499999999,1.0,,
20251030,65.06709,1.0,,
20251031,62.09598999999999,1.0,,
20251103,62.482233,1.0,,
20251104,61.888012999999994,1.0,,
20251105,62.185123,1.0,,
20251106,62.63078799999999,1.0,,
20251107,62.244544999999995,1.0,,
20251110,62.185123,1.0,,
20251111,62.3931,1.0,,
20251112,61.56119199999999,1.0,,
20251113,61.739458,1.0,,
20251114,60.966972,1.0,,
20251117,61.14523799999999,1.0,,
20251118,60.580729,1.0,,
20251119,61.858301999999995,1.0,,
20251120,60.432174,1.0,,
20251121,59.65968799999999,1.0,,
20251124,61.264082,1.0,,
20251125,62.155412000000005,1.0,,
20251126,60.157025,1.0,,
20251127,60.06755,1.0,,
20251128,60.514925,1.0,,
20251201,60.157025,1.0,,
20251202,59.94825,1.0,,
20251203,59.023675,1.0,,
20251204,58.069275,1.0,,
20251205,58.546474999999994,1.0,,
20251208,59.0535,1.0,,
20251209,60.813175,1.0,,
20251210,60.813175,1.0,,
20251211,60.09737499999999,1.0,,
20251212,61.2009,1.0,,
20251215,60.36579999999999,1.0,,
20251216,58.51665,1.0,,
20251217,59.918425,1.0,,
20251218,59.8886,1.0,,
20251219,60.54475,1.0,,
20251222,60.843,1.0,,
20251223,60.634224999999994,1.0,,
20251224,61.6781,1.0,,
20251225,62.423725,1.0,,
20251226,62.423725,1.0,,
20251229,62.60267499999999,1.0,,
20251230,62.036,1.0,,
20251231,61.73775,1.0,,
20260105,65.04832499999999,1.0,,
20260106,69.40277499999999,1.0,,
20260107,67.792225,1.0,,
20260108,70.32735,1.0,,
20260109,70.178225,1.0,,
20260112,70.237875,1.0,,
20260113,72.2958,1.0,,
20260114,74.32390000000001,1.0,,
20260115,75.0397,1.0,,
20260116,73.458975,1.0,,
20260119,74.0853,1.0,,
20260120,75.666025,1.0,,
20260121,75.546725,1.0,,
20260122,81.06434999999999,1.0,,
20260123,79.3345,1.0,,
20260126,80.37837499999999,1.0,,
20260127,79.781875,1.0,,
20260128,82.01875,1.0,,
20260129,78.46957499999999,1.0,,
20260130,77.78359999999999,1.0,,
20260202,76.38182499999999,1.0,,
20260203,81.78015,1.0,,
20260204,82.82402499999999,1.0,,
20260205,81.89945,1.0,,
20260206,78.79765,1.0,,
20260209,80.94505,1.0,,
20260210,89.027625,1.0,,
20260211,92.0996,1.0,,
20260212,94.873325,1.0,,
20260213,93.23295,1.0,,
20260224,98.989175,1.0,,
20260225,99.67515,1.0,,
20260226,101.852375,1.0,,
20260227,100.301475,1.0,,
20260302,100.420775,1.0,,
20260303,96.782125,1.0,,
20260304,102.329575,1.0,,
20260305,106.445425,1.0,,
20260306,117.09295,1.0,,
20260309,112.32094999999998,1.0,,
20260310,111.96305,1.0,,
20260311,109.3981,1.0,,
20260312,103.13485,1.0,,
20260313,97.975125,1.0,,
20260316,96.57335,1.0,,
20260317,94.7242,1.0,,
20260318,96.7523,1.0,,
20260319,91.92065,1.0,,
20260320,92.51715,1.0,,
20260323,87.8048,1.0,,
20260324,91.92065,1.0,,
20260325,95.3207,1.0,,
20260326,93.024175,1.0,,
20260327,94.217175,1.0,,
20260330,94.694375,1.0,,
20260331,93.441725,1.0,,
20260401,96.304925,1.0,,
20260402,96.21545,1.0,,
20260403,97.826,1.0,,
20260407,96.782125,1.0,,
20260408,104.3875,1.0,,
20260409,109.6367,1.0,,
20260410,120.6123,1.0,,
20260413,122.879,1.0,,
20260414,115.3631,1.0,,
20260415,110.1139,1.0,,
20260416,116.3175,1.0,,
20260417,113.961325,1.0,,
20260420,113.9315,1.0,,
20260421,112.9771,1.0,,
20260422,117.54032499999998,1.0,,
20260423,126.04045,1.0,,
20260424,120.493,1.0,,
20260427,117.838575,1.0,,
20260428,117.5105,1.0,,
20260429,118.912275,1.0,,
20260430,115.035025,1.0,,
20260506,118.28595,1.0,,
20260507,116.3175,1.0,,
20260508,114.319225,1.0,,
20260511,113.006925,1.0,,
20260512,112.231475,1.0,,
20260513,123.445675,1.0,,
20260514,116.4368,1.0,,
20260515,110.501625,1.0,,
20260518,107.31035,1.0,,
20260519,110.88935,1.0,,
20260520,108.950725,1.0,,
20260521,104.894525,1.0,,
20260522,106.862975,1.0,,
20260525,108.652475,1.0,,
20260526,107.1314,1.0,,
20260527,111.84375,1.0,,
20260528,117.301725,1.0,,
20260529,110.4718,1.0,,
20260601,108.950725,1.0,,
20260602,108.592825,1.0,,
20260603,107.936675,1.0,,
20260604,118.733325,1.0,,
20260605,112.112175,1.0,,
