trade_date,adj_close,adj_factor,ts_code,close
20250623,35.09338,1.0,,
20250624,35.34722,1.0,,
20250625,35.34722,1.0,,
20250626,35.28376,1.0,,
20250627,35.34722,1.0,,
20250630,35.41068,1.0,,
20250701,35.72798,1.0,,
20250702,36.42604,1.0,,
20250703,36.93372,1.0,,
20250704,37.63178,1.0,,
20250707,37.1241,1.0,,
20250708,37.187560000000005,1.0,,
20250709,37.06064,1.0,,
20250710,37.187560000000005,1.0,,
20250711,37.63178,1.0,,
20250714,37.94908,1.0,,
20250715,37.377939999999995,1.0,,
20250716,37.31448,1.0,,
20250717,37.4414,1.0,,
20250718,37.758700000000005,1.0,,
20250721,38.266380000000005,1.0,,
20250722,38.58368,1.0,,
20250723,38.32984,1.0,,
20250724,38.83752,1.0,,
20250725,38.45676,1.0,,
20250728,38.3933,1.0,,
20250729,38.266380000000005,1.0,,
20250730,38.076,1.0,,
20250731,37.1241,1.0,,
20250801,37.187560000000005,1.0,,
20250804,37.06064,1.0,,
20250805,37.25102,1.0,,
20250806,37.187560000000005,1.0,,
20250807,37.377939999999995,1.0,,
20250808,37.50486,1.0,,
20250811,37.695240000000005,1.0,,
20250812,38.20292,1.0,,
20250813,38.45676,1.0,,
20250814,38.7106,1.0,,
20250815,39.281740000000006,1.0,,
20250818,40.48748,1.0,,
20250819,39.6625,1.0,,
20250820,39.9798,1.0,,
20250821,39.78942,1.0,,
20250822,39.78942,1.0,,
20250825,40.10672,1.0,,
20250826,40.17018,1.0,,
20250827,39.15482,1.0,,
20250828,39.47212,1.0,,
20250829,39.21828,1.0,,
20250901,39.59904,1.0,,
20250902,39.0279,1.0,,
20250903,38.83752,1.0,,
20250904,38.52022,1.0,,
20250905,38.58368,1.0,,
20250908,39.53558,1.0,,
20250909,39.47212,1.0,,
20250910,39.21828,1.0,,
20250911,40.04326,1.0,,
20250912,39.3452,1.0,,
20250915,39.09136,1.0,,
20250916,38.83752,1.0,,
20250917,38.64714,1.0,,
20250918,38.266380000000005,1.0,,
20250919,37.82216,1.0,,
20250922,37.63178,1.0,,
20250923,37.4414,1.0,,
20250924,37.88562,1.0,,
20250925,37.4414,1.0,,
20250926,37.50486,1.0,,
20250929,37.758700000000005,1.0,,
20250930,37.758700000000005,1.0,,
20251009,37.88562,1.0,,
20251010,38.32984,1.0,,
20251013,38.266380000000005,1.0,,
20251014,38.32984,1.0,,
20251015,38.64714,1.0,,
20251016,38.45676,1.0,,
20251017,38.13946,1.0,,
20251020,38.076,1.0,,
20251021,38.64714,1.0,,
20251022,38.90098,1.0,,
20251023,39.59904,1.0,,
20251024,37.94908,1.0,,
20251027,37.695240000000005,1.0,,
20251028,37.63178,1.0,,
20251029,37.758700000000005,1.0,,
20251030,37.63178,1.0,,
20251031,37.63178,1.0,,
20251103,37.63178,1.0,,
20251104,37.4414,1.0,,
20251105,37.56832,1.0,,
20251106,37.63178,1.0,,
20251107,37.82216,1.0,,
20251110,38.32984,1.0,,
20251111,38.64714,1.0,,
20251112,38.774060000000006,1.0,,
20251113,39.09136,1.0,,
20251114,38.83752,1.0,,
20251117,38.90098,1.0,,
20251118,38.45676,1.0,,
20251119,38.32984,1.0,,
20251120,38.266380000000005,1.0,,
20251121,37.50486,1.0,,
20251124,37.31448,1.0,,
20251125,37.31448,1.0,,
20251126,36.93372,1.0,,
20251127,36.61642,1.0,,
20251128,36.870259999999995,1.0,,
20251201,37.187560000000005,1.0,,
20251202,37.25102,1.0,,
20251203,36.99718,1.0,,
20251204,36.74334,1.0,,
20251205,37.377939999999995,1.0,,
20251208,37.187560000000005,1.0,,
20251209,36.74334,1.0,,
20251210,36.93372,1.0,,
20251211,36.61642,1.0,,
20251212,36.36258,1.0,,
20251215,36.74334,1.0,,
20251216,36.1722,1.0,,
20251217,36.1722,1.0,,
20251218,36.42604,1.0,,
20251219,36.99718,1.0,,
20251222,36.99718,1.0,,
20251223,36.67988,1.0,,
20251224,36.99718,1.0,,
20251225,36.99718,1.0,,
20251226,37.06064,1.0,,
20251229,36.93372,1.0,,
20251230,36.8068,1.0,,
20251231,36.61642,1.0,,
20260105,36.870259999999995,1.0,,
20260106,37.25102,1.0,,
20260107,37.31448,1.0,,
20260108,37.50486,1.0,,
20260109,37.94908,1.0,,
20260112,37.94908,1.0,,
20260113,37.88562,1.0,,
20260114,37.50486,1.0,,
20260115,37.63178,1.0,,
20260116,37.31448,1.0,,
20260119,37.82216,1.0,,
20260120,38.774060000000006,1.0,,
20260121,40.6144,1.0,,
20260122,41.62976,1.0,,
20260123,40.55094,1.0,,
20260126,41.31246,1.0,,
20260127,40.99516,1.0,,
20260128,41.43938,1.0,,
20260129,42.45474,1.0,,
20260130,42.77204,1.0,,
20260202,40.04326,1.0,,
20260203,40.67786,1.0,,
20260204,40.86824,1.0,,
20260205,40.6144,1.0,,
20260206,41.05862,1.0,,
20260209,41.12208,1.0,,
20260210,40.80478,1.0,,
20260211,41.50284,1.0,,
20260212,42.01052,1.0,,
20260213,41.18554,1.0,,
20260224,42.39128,1.0,,
20260225,43.08934,1.0,,
20260226,43.21626,1.0,,
20260227,42.962419999999995,1.0,,
20260302,45.12006,1.0,,
20260303,45.75466,1.0,,
20260304,45.0566,1.0,,
20260305,43.279720000000005,1.0,,
20260306,46.57964,1.0,,
20260309,47.84884,1.0,,
20260310,45.81812,1.0,,
20260311,46.51618,1.0,,
20260312,48.29306,1.0,,
20260313,50.51416,1.0,,
20260316,49.43534,1.0,,
20260317,46.57964,1.0,,
20260318,45.50082,1.0,,
20260319,45.373900000000006,1.0,,
20260320,43.53356,1.0,,
20260323,42.13744,1.0,,
20260324,42.77204,1.0,,
20260325,42.89896,1.0,,
20260326,43.53356,1.0,,
20260327,43.787400000000005,1.0,,
20260330,44.295080000000006,1.0,,
20260331,42.8355,1.0,,
20260401,43.02588,1.0,,
20260402,43.66048,1.0,,
20260403,41.18554,1.0,,
20260407,44.48546,1.0,,
20260408,42.708580000000005,1.0,,
20260409,42.77204,1.0,,
20260410,43.1528,1.0,,
20260413,43.66048,1.0,,
20260414,42.89896,1.0,,
20260415,41.62976,1.0,,
20260416,41.5663,1.0,,
20260417,40.86824,1.0,,
20260420,40.80478,1.0,,
20260421,40.86824,1.0,,
20260422,40.42402,1.0,,
20260423,40.67786,1.0,,
20260424,38.20292,1.0,,
20260427,37.4414,1.0,,
20260428,37.63178,1.0,,
20260429,38.266380000000005,1.0,,
20260430,38.58368,1.0,,
20260506,37.88562,1.0,,
20260507,37.31448,1.0,,
20260508,37.377939999999995,1.0,,
20260511,37.31448,1.0,,
20260512,36.29912,1.0,,
20260513,36.42604,1.0,,
20260514,35.79144,1.0,,
20260515,35.15684,1.0,,
20260518,34.5857,1.0,,
20260519,34.64916,1.0,,
20260520,33.88764,1.0,,
20260521,32.93574,1.0,,
20260522,33.06266,1.0,,
20260525,32.93574,1.0,,
20260526,33.12612,1.0,,
20260527,32.364599999999996,1.0,,
20260528,32.30114,1.0,,
20260529,32.42806,1.0,,
20260601,33.37996,1.0,,
20260602,32.80882,1.0,,
20260603,32.61844,1.0,,
20260604,31.92038,1.0,,
20260605,32.0473,1.0,,
