trade_date,adj_close,adj_factor,ts_code,close
20250227,156.84619999999998,1.0,,
20250228,156.50523,1.0,,
20250303,155.48232,1.0,,
20250304,155.82329,1.0,,
20250305,155.48232,1.0,,
20250306,156.50523,1.0,,
20250307,156.50523,1.0,,
20250310,156.16426,1.0,,
20250311,155.82329,1.0,,
20250312,157.18717,1.0,,
20250313,156.84619999999998,1.0,,
20250314,159.57396,1.0,,
20250317,159.23299,1.0,,
20250318,162.64269,1.0,,
20250319,161.27881000000002,1.0,,
20250320,161.96075000000002,1.0,,
20250321,162.30172,1.0,,
20250324,161.96075000000002,1.0,,
20250325,162.98366,1.0,,
20250326,165.02948,1.0,,
20250327,163.32463,1.0,,
20250328,161.61978000000002,1.0,,
20250331,160.93784,1.0,,
20250401,162.30172,1.0,,
20250402,160.93784,1.0,,
20250403,163.6656,1.0,,
20250407,147.29904000000002,1.0,,
20250408,149.68582999999998,1.0,,
20250409,156.84619999999998,1.0,,
20250410,154.11844,1.0,,
20250411,152.75456000000003,1.0,,
20250414,153.09553000000002,1.0,,
20250415,151.39068000000003,1.0,,
20250416,154.11844,1.0,,
20250417,153.4365,1.0,,
20250418,151.73165,1.0,,
20250421,151.73165,1.0,,
20250422,154.80038000000002,1.0,,
20250423,153.77747,1.0,,
20250424,153.77747,1.0,,
20250425,154.80038000000002,1.0,,
20250428,155.14135,1.0,,
20250429,153.09553000000002,1.0,,
20250430,150.70874,1.0,,
20250506,152.07262,1.0,,
20250507,152.75456000000003,1.0,,
20250508,152.75456000000003,1.0,,
20250509,154.11844,1.0,,
20250512,155.82329,1.0,,
20250513,158.55105000000003,1.0,,
20250514,160.25590000000005,1.0,,
20250515,159.57396,1.0,,
20250516,157.52814,1.0,,
20250519,168.43918000000002,1.0,,
20250520,161.96075000000002,1.0,,
20250521,161.61978000000002,1.0,,
20250522,159.57396,1.0,,
20250523,156.16426,1.0,,
20250526,156.16426,1.0,,
20250527,155.82329,1.0,,
20250528,155.14135,1.0,,
20250529,156.50523,1.0,,
20250530,155.82329,1.0,,
20250603,155.48232,1.0,,
20250604,155.48232,1.0,,
20250605,154.45941000000002,1.0,,
20250606,154.45941000000002,1.0,,
20250609,154.80038000000002,1.0,,
20250610,157.18717,1.0,,
20250611,156.84619999999998,1.0,,
20250612,155.48232,1.0,,
20250613,155.82329,1.0,,
20250616,155.82329,1.0,,
20250617,157.52814,1.0,,
20250618,156.84619999999998,1.0,,
20250619,155.451962,1.0,,
20250620,156.84615,1.0,,
20250623,160.33162,1.0,,
20250624,161.028714,1.0,,
20250625,160.33162,1.0,,
20250626,159.634526,1.0,,
20250627,159.28597900000003,1.0,,
20250630,158.937432,1.0,,
20250701,159.983073,1.0,,
20250702,161.028714,1.0,,
20250703,160.33162,1.0,,
20250704,161.725808,1.0,,
20250707,161.377261,1.0,,
20250708,161.725808,1.0,,
20250709,162.42290200000002,1.0,,
20250710,164.165637,1.0,,
20250711,164.165637,1.0,,
20250714,163.468543,1.0,,
20250715,162.42290200000002,1.0,,
20250716,162.42290200000002,1.0,,
20250717,162.07435500000005,1.0,,
20250718,162.07435500000005,1.0,,
20250721,164.514184,1.0,,
20250722,166.605466,1.0,,
20250723,165.908372,1.0,,
20250724,167.651107,1.0,,
20250725,165.908372,1.0,,
20250728,164.86273100000005,1.0,,
20250729,164.514184,1.0,,
20250730,164.86273100000005,1.0,,
20250731,161.028714,1.0,,
20250801,161.725808,1.0,,
20250804,161.725808,1.0,,
20250805,162.42290200000002,1.0,,
20250806,163.119996,1.0,,
20250807,163.468543,1.0,,
20250808,165.21127800000002,1.0,,
20250811,171.485124,1.0,,
20250812,172.182218,1.0,,
20250813,169.742389,1.0,,
20250814,169.742389,1.0,,
20250815,171.13657700000002,1.0,,
20250818,170.090936,1.0,,
20250819,174.622047,1.0,,
20250820,173.57640600000002,1.0,,
20250821,176.364782,1.0,,
20250822,182.987175,1.0,,
20250825,192.397944,1.0,,
20250826,190.306662,1.0,,
20250827,185.775551,1.0,,
20250828,182.638628,1.0,,
20250829,179.850252,1.0,,
20250901,176.016235,1.0,,
20250902,172.182218,1.0,,
20250903,167.30256,1.0,,
20250904,165.908372,1.0,,
20250905,166.605466,1.0,,
20250908,167.651107,1.0,,
20250909,166.605466,1.0,,
20250910,165.908372,1.0,,
20250911,167.651107,1.0,,
20250912,167.30256,1.0,,
20250915,165.908372,1.0,,
20250916,167.651107,1.0,,
20250917,167.30256,1.0,,
20250918,164.514184,1.0,,
20250919,165.55982500000002,1.0,,
20250922,163.81709,1.0,,
20250923,163.468543,1.0,,
20250924,163.468543,1.0,,
20250925,161.377261,1.0,,
20250926,161.725808,1.0,,
20250929,162.42290200000002,1.0,,
20250930,162.07435500000005,1.0,,
20251009,163.468543,1.0,,
20251010,166.25691899999998,1.0,,
20251013,165.55982500000002,1.0,,
20251014,167.651107,1.0,,
20251015,166.25691899999998,1.0,,
20251016,166.605466,1.0,,
20251017,164.86273100000005,1.0,,
20251020,166.605466,1.0,,
20251021,167.99965400000002,1.0,,
20251022,167.651107,1.0,,
20251023,170.090936,1.0,,
20251024,167.30256,1.0,,
20251027,167.99965400000002,1.0,,
20251028,168.696748,1.0,,
20251029,169.04529499999998,1.0,,
20251030,169.393842,1.0,,
20251031,167.651107,1.0,,
20251103,167.99965400000002,1.0,,
20251104,167.99965400000002,1.0,,
20251105,169.04529499999998,1.0,,
20251106,169.393842,1.0,,
20251107,169.742389,1.0,,
20251110,170.78803000000002,1.0,,
20251111,171.13657700000002,1.0,,
20251112,170.439483,1.0,,
20251113,170.439483,1.0,,
20251114,171.13657700000002,1.0,,
20251117,169.393842,1.0,,
20251118,165.908372,1.0,,
20251119,164.165637,1.0,,
20251120,164.514184,1.0,,
20251121,159.28597900000003,1.0,,
20251124,159.28597900000003,1.0,,
20251125,158.937432,1.0,,
20251126,158.588885,1.0,,
20251127,157.891791,1.0,,
20251128,158.588885,1.0,,
20251201,159.28597900000003,1.0,,
20251202,158.937432,1.0,,
20251203,159.634526,1.0,,
20251204,159.28597900000003,1.0,,
20251205,159.983073,1.0,,
20251208,158.588885,1.0,,
20251209,156.84615,1.0,,
20251210,157.543244,1.0,,
20251211,155.800509,1.0,,
20251212,155.103415,1.0,,
20251215,155.451962,1.0,,
20251216,155.451962,1.0,,
20251217,156.49760300000003,1.0,,
20251218,156.84615,1.0,,
20251219,158.240338,1.0,,
20251222,158.240338,1.0,,
20251223,157.194697,1.0,,
20251224,157.543244,1.0,,
20251225,158.937432,1.0,,
20251226,158.240338,1.0,,
20251229,157.194697,1.0,,
20251230,155.451962,1.0,,
20251231,155.800509,1.0,,
20260105,156.49760300000003,1.0,,
20260106,158.240338,1.0,,
20260107,157.891791,1.0,,
20260108,158.588885,1.0,,
20260109,159.983073,1.0,,
20260112,161.028714,1.0,,
20260113,161.725808,1.0,,
20260114,161.028714,1.0,,
20260115,161.028714,1.0,,
20260116,160.33162,1.0,,
20260119,160.680167,1.0,,
20260120,163.468543,1.0,,
20260121,162.771449,1.0,,
20260122,165.908372,1.0,,
20260123,165.21127800000002,1.0,,
20260126,165.908372,1.0,,
20260127,165.55982500000002,1.0,,
20260128,167.651107,1.0,,
20260129,168.34820100000002,1.0,,
20260130,168.34820100000002,1.0,,
20260202,163.468543,1.0,,
20260203,167.30256,1.0,,
20260204,167.651107,1.0,,
20260205,167.651107,1.0,,
20260206,166.25691899999998,1.0,,
20260209,166.605466,1.0,,
20260210,165.908372,1.0,,
20260211,166.954013,1.0,,
20260212,165.908372,1.0,,
20260213,162.42290200000002,1.0,,
20260224,164.86273100000005,1.0,,
20260225,165.908372,1.0,,
20260226,165.55982500000002,1.0,,
20260227,167.651107,1.0,,
20260302,167.30256,1.0,,
20260303,169.04529499999998,1.0,,
20260304,161.028714,1.0,,
20260305,162.42290200000002,1.0,,
20260306,165.55982500000002,1.0,,
20260309,163.468543,1.0,,
20260310,164.86273100000005,1.0,,
20260311,166.954013,1.0,,
20260312,169.04529499999998,1.0,,
20260313,167.651107,1.0,,
20260316,167.99965400000002,1.0,,
20260317,166.954013,1.0,,
20260318,165.55982500000002,1.0,,
20260319,163.468543,1.0,,
20260320,162.42290200000002,1.0,,
20260323,152.663586,1.0,,
20260324,156.49760300000003,1.0,,
20260325,165.21127800000002,1.0,,
20260326,165.21127800000002,1.0,,
20260327,161.725808,1.0,,
20260330,161.377261,1.0,,
20260331,160.33162,1.0,,
20260401,160.33162,1.0,,
20260402,161.377261,1.0,,
20260403,157.543244,1.0,,
20260407,158.240338,1.0,,
20260408,161.028714,1.0,,
20260409,157.543244,1.0,,
20260410,156.84615,1.0,,
20260413,155.451962,1.0,,
20260414,155.800509,1.0,,
20260415,156.84615,1.0,,
20260416,155.800509,1.0,,
20260417,155.800509,1.0,,
20260420,155.451962,1.0,,
20260421,156.49760300000003,1.0,,
20260422,156.84615,1.0,,
20260423,157.891791,1.0,,
20260424,157.194697,1.0,,
20260427,155.800509,1.0,,
20260428,157.891791,1.0,,
20260429,164.514184,1.0,,
20260430,165.21127800000002,1.0,,
20260506,165.21127800000002,1.0,,
20260507,163.468543,1.0,,
20260508,163.119996,1.0,,
20260511,160.680167,1.0,,
20260512,159.28597900000003,1.0,,
20260513,159.983073,1.0,,
20260514,157.194697,1.0,,
20260515,153.709227,1.0,,
20260518,153.012133,1.0,,
20260519,155.451962,1.0,,
20260520,153.36068000000003,1.0,,
20260521,152.315039,1.0,,
20260522,153.36068000000003,1.0,,
20260525,154.406321,1.0,,
20260526,153.709227,1.0,,
20260527,152.663586,1.0,,
20260528,152.663586,1.0,,
20260529,156.49760300000003,1.0,,
20260601,158.588885,1.0,,
20260602,157.891791,1.0,,
20260603,155.800509,1.0,,
20260604,153.709227,1.0,,
20260605,154.406321,1.0,,
