trade_date,adj_close,adj_factor,ts_code,close
20250718,27.55768,1.0,,
20250721,27.797312,1.0,,
20250722,28.096852,1.0,,
20250723,27.917128,1.0,,
20250724,28.096852,1.0,,
20250725,27.917128,1.0,,
20250728,27.797312,1.0,,
20250729,27.737404,1.0,,
20250730,27.797312,1.0,,
20250731,27.377956,1.0,,
20250801,27.318047999999997,1.0,,
20250804,27.318047999999997,1.0,,
20250805,27.497772,1.0,,
20250806,27.437864,1.0,,
20250807,27.497772,1.0,,
20250808,27.677496,1.0,,
20250811,27.617588,1.0,,
20250812,27.617588,1.0,,
20250813,27.497772,1.0,,
20250814,27.318047999999997,1.0,,
20250815,27.497772,1.0,,
20250818,27.437864,1.0,,
20250819,27.437864,1.0,,
20250820,27.497772,1.0,,
20250821,27.737404,1.0,,
20250822,27.737404,1.0,,
20250825,27.85722,1.0,,
20250826,27.85722,1.0,,
20250827,27.617588,1.0,,
20250828,27.677496,1.0,,
20250829,27.737404,1.0,,
20250901,27.497772,1.0,,
20250902,27.617588,1.0,,
20250903,27.25814,1.0,,
20250904,27.198232,1.0,,
20250905,27.318047999999997,1.0,,
20250908,27.617588,1.0,,
20250909,27.677496,1.0,,
20250910,27.85722,1.0,,
20250911,27.85722,1.0,,
20250912,27.797312,1.0,,
20250915,28.036944,1.0,,
20250916,27.917128,1.0,,
20250917,28.096852,1.0,,
20250918,27.737404,1.0,,
20250919,27.55768,1.0,,
20250922,27.437864,1.0,,
20250923,27.318047999999997,1.0,,
20250924,27.377956,1.0,,
20250925,27.138324,1.0,,
20250926,27.198232,1.0,,
20250929,27.318047999999997,1.0,,
20250930,27.25814,1.0,,
20251009,27.797312,1.0,,
20251010,27.917128,1.0,,
20251013,27.797312,1.0,,
20251014,27.977036,1.0,,
20251015,28.036944,1.0,,
20251016,28.036944,1.0,,
20251017,27.85722,1.0,,
20251020,27.917128,1.0,,
20251021,28.875656000000003,1.0,,
20251022,28.4563,1.0,,
20251023,28.695932,1.0,,
20251024,28.396392,1.0,,
20251027,28.75584,1.0,,
20251028,28.815748,1.0,,
20251029,29.05538,1.0,,
20251030,29.175196,1.0,,
20251031,28.336484,1.0,,
20251103,28.216668,1.0,,
20251104,28.516208,1.0,,
20251105,28.636024000000003,1.0,,
20251106,28.815748,1.0,,
20251107,28.935564,1.0,,
20251110,29.05538,1.0,,
20251111,29.05538,1.0,,
20251112,28.815748,1.0,,
20251113,28.75584,1.0,,
20251114,28.636024000000003,1.0,,
20251117,28.516208,1.0,,
20251118,28.336484,1.0,,
20251119,28.15676,1.0,,
20251120,28.216668,1.0,,
20251121,27.497772,1.0,,
20251124,27.437864,1.0,,
20251125,27.617588,1.0,,
20251126,27.55768,1.0,,
20251127,27.617588,1.0,,
20251128,27.677496,1.0,,
20251201,27.737404,1.0,,
20251202,27.797312,1.0,,
20251203,28.036944,1.0,,
20251204,27.797312,1.0,,
20251205,27.85722,1.0,,
20251208,27.677496,1.0,,
20251209,27.437864,1.0,,
20251210,27.497772,1.0,,
20251211,27.377956,1.0,,
20251212,27.437864,1.0,,
20251215,27.497772,1.0,,
20251216,27.437864,1.0,,
20251217,27.55768,1.0,,
20251218,27.617588,1.0,,
20251219,27.55768,1.0,,
20251222,27.55768,1.0,,
20251223,27.617588,1.0,,
20251224,27.677496,1.0,,
20251225,27.737404,1.0,,
20251226,27.677496,1.0,,
20251229,27.437864,1.0,,
20251230,27.318047999999997,1.0,,
20251231,27.198232,1.0,,
20260105,27.318047999999997,1.0,,
20260106,27.437864,1.0,,
20260107,27.377956,1.0,,
20260108,27.318047999999997,1.0,,
20260109,27.437864,1.0,,
20260112,27.55768,1.0,,
20260113,27.617588,1.0,,
20260114,27.437864,1.0,,
20260115,27.497772,1.0,,
20260116,27.138324,1.0,,
20260119,27.318047999999997,1.0,,
20260120,27.677496,1.0,,
20260121,27.55768,1.0,,
20260122,27.737404,1.0,,
20260123,27.977036,1.0,,
20260126,27.797312,1.0,,
20260127,27.437864,1.0,,
20260128,27.677496,1.0,,
20260129,27.55768,1.0,,
20260130,27.617588,1.0,,
20260202,27.25814,1.0,,
20260203,27.138324,1.0,,
20260204,27.617588,1.0,,
20260205,27.437864,1.0,,
20260206,27.497772,1.0,,
20260209,27.55768,1.0,,
20260210,27.377956,1.0,,
20260211,27.55768,1.0,,
20260212,27.55768,1.0,,
20260213,27.138324,1.0,,
20260224,27.617588,1.0,,
20260225,27.797312,1.0,,
20260226,27.977036,1.0,,
20260227,28.4563,1.0,,
20260302,28.875656000000003,1.0,,
20260303,28.695932,1.0,,
20260304,28.576116,1.0,,
20260305,28.75584,1.0,,
20260306,29.05538,1.0,,
20260309,29.115288000000003,1.0,,
20260310,28.995472,1.0,,
20260311,29.65446,1.0,,
20260312,30.25354,1.0,,
20260313,29.954,1.0,,
20260316,29.354920000000003,1.0,,
20260317,29.235104,1.0,,
20260318,29.295012,1.0,,
20260319,29.235104,1.0,,
20260320,29.534644,1.0,,
20260323,28.815748,1.0,,
20260324,30.55308,1.0,,
20260325,31.511608,1.0,,
20260326,31.75124,1.0,,
20260327,31.271976,1.0,,
20260330,29.894092,1.0,,
20260331,28.636024000000003,1.0,,
20260401,28.516208,1.0,,
20260402,28.336484,1.0,,
20260403,27.55768,1.0,,
20260407,27.377956,1.0,,
20260408,27.85722,1.0,,
20260409,27.318047999999997,1.0,,
20260410,27.377956,1.0,,
20260413,27.737404,1.0,,
20260414,27.85722,1.0,,
20260415,27.917128,1.0,,
20260416,27.917128,1.0,,
20260417,27.797312,1.0,,
20260420,29.05538,1.0,,
20260421,28.995472,1.0,,
20260422,29.115288000000003,1.0,,
20260423,29.354920000000003,1.0,,
20260424,28.875656000000003,1.0,,
20260427,28.815748,1.0,,
20260428,29.235104,1.0,,
20260429,29.175196,1.0,,
20260430,29.115288000000003,1.0,,
20260506,29.714368,1.0,,
20260507,29.594552000000004,1.0,,
20260508,29.594552000000004,1.0,,
20260511,29.65446,1.0,,
20260512,29.834184000000004,1.0,,
20260513,29.954,1.0,,
20260514,29.05538,1.0,,
20260515,28.75584,1.0,,
20260518,29.534644,1.0,,
20260519,30.912528,1.0,,
20260520,29.474736,1.0,,
20260521,29.534644,1.0,,
20260522,29.295012,1.0,,
20260525,30.612988,1.0,,
20260526,30.612988,1.0,,
20260527,30.792712,1.0,,
20260528,30.972436,1.0,,
20260529,31.930964,1.0,,
20260601,32.470136000000004,1.0,,
20260602,31.871056000000003,1.0,,
20260603,31.811148,1.0,,
20260604,31.032344,1.0,,
20260605,29.954,1.0,,
