trade_date,adj_close,adj_factor,ts_code,close
20210721,17.499760000000002,1.0,,
20210722,17.499760000000002,1.0,,
20210723,17.32344,1.0,,
20210726,16.882640000000002,1.0,,
20210727,16.66224,1.0,,
20210728,16.39776,1.0,,
20210729,16.53,1.0,,
20210730,16.309600000000003,1.0,,
20210802,16.70632,1.0,,
20210803,16.66224,1.0,,
20210804,16.79448,1.0,,
20210805,16.7504,1.0,,
20210806,16.70632,1.0,,
20210809,16.882640000000002,1.0,,
20210810,17.10304,1.0,,
20210811,17.367520000000003,1.0,,
20210812,17.411600000000004,1.0,,
20210813,17.45568,1.0,,
20210816,17.45568,1.0,,
20210817,17.058960000000003,1.0,,
20210818,17.32344,1.0,,
20210819,17.411600000000004,1.0,,
20210820,17.235280000000003,1.0,,
20210823,17.27936,1.0,,
20210824,17.32344,1.0,,
20210825,17.72016,1.0,,
20210826,17.72016,1.0,,
20210827,17.587920000000004,1.0,,
20210830,17.587920000000004,1.0,,
20210831,17.808320000000002,1.0,,
20210901,17.76424,1.0,,
20210902,18.02872,1.0,,
20210903,17.984640000000002,1.0,,
20210906,18.20504,1.0,,
20210907,18.2932,1.0,,
20210908,18.55768,1.0,,
20210909,18.60176,1.0,,
20210910,18.55768,1.0,,
20210913,18.68992,1.0,,
20210914,18.337280000000003,1.0,,
20210915,18.60176,1.0,,
20210916,18.42544,1.0,,
20210917,18.24912,1.0,,
20210922,18.2932,1.0,,
20210923,18.86624,1.0,,
20210924,18.469520000000003,1.0,,
20210927,17.984640000000002,1.0,,
20210928,18.11688,1.0,,
20210929,17.632,1.0,,
20210930,17.8524,1.0,,
20211008,18.469520000000003,1.0,,
20211011,18.68992,1.0,,
20211012,18.55768,1.0,,
20211013,18.2932,1.0,,
20211014,20.14456,1.0,,
20211015,19.615600000000004,1.0,,
20211018,19.747840000000004,1.0,,
20211019,19.65968,1.0,,
20211020,20.012320000000003,1.0,,
20211021,20.012320000000003,1.0,,
20211022,20.849840000000004,1.0,,
20211025,20.58536,1.0,,
20211026,19.79192,1.0,,
20211027,19.439280000000004,1.0,,
20211028,19.747840000000004,1.0,,
20211029,20.14456,1.0,,
20211101,20.58536,1.0,,
20211102,19.615600000000004,1.0,,
20211103,20.012320000000003,1.0,,
20211104,19.747840000000004,1.0,,
20211105,19.48336,1.0,,
20211108,19.571520000000003,1.0,,
20211109,18.9544,1.0,,
20211110,18.91032,1.0,,
20211111,19.262960000000003,1.0,,
20211112,19.21888,1.0,,
20211115,19.52744,1.0,,
20211116,21.466960000000004,1.0,,
20211117,21.33472,1.0,,
20211118,21.55512,1.0,,
20211119,20.98208,1.0,,
20211122,20.98208,1.0,,
20211123,20.938,1.0,,
20211124,20.849840000000004,1.0,,
20211125,20.364960000000004,1.0,,
20211126,20.32088,1.0,,
20211129,19.615600000000004,1.0,,
20211130,19.88008,1.0,,
20211201,20.0564,1.0,,
20211202,19.65968,1.0,,
20211203,19.88008,1.0,,
20211206,19.92416,1.0,,
20211207,20.0564,1.0,,
20211208,20.0564,1.0,,
20211209,20.497200000000003,1.0,,
20211210,20.58536,1.0,,
20211213,20.32088,1.0,,
20211214,20.0564,1.0,,
20211215,20.0564,1.0,,
20211216,20.188640000000003,1.0,,
20211217,20.32088,1.0,,
20211220,20.62944,1.0,,
20211221,21.1584,1.0,,
20211222,20.938,1.0,,
20211223,20.98208,1.0,,
20211224,21.3788,1.0,,
20211227,21.422880000000003,1.0,,
20211228,21.114320000000003,1.0,,
20211229,21.1584,1.0,,
20211230,21.07024,1.0,,
20211231,21.599200000000003,1.0,,
20220104,22.12816,1.0,,
20220105,21.8196,1.0,,
20220106,21.68736,1.0,,
20220107,21.33472,1.0,,
20220110,21.466960000000004,1.0,,
20220111,21.466960000000004,1.0,,
20220112,21.33472,1.0,,
20220113,21.20248,1.0,,
20220114,20.80576,1.0,,
20220117,21.24656,1.0,,
20220118,21.07024,1.0,,
20220119,21.68736,1.0,,
20220120,21.07024,1.0,,
20220121,20.673520000000003,1.0,,
20220124,20.938,1.0,,
20220125,19.65968,1.0,,
20220126,19.88008,1.0,,
20220127,19.395200000000003,1.0,,
20220128,19.571520000000003,1.0,,
20220207,19.96824,1.0,,
20220208,20.40904,1.0,,
20220209,20.497200000000003,1.0,,
20220210,20.541280000000004,1.0,,
20220211,20.849840000000004,1.0,,
20220214,20.32088,1.0,,
20220215,20.23272,1.0,,
20220216,20.849840000000004,1.0,,
20220217,20.7176,1.0,,
20220218,20.80576,1.0,,
20220221,20.849840000000004,1.0,,
20220222,20.76168,1.0,,
20220223,20.673520000000003,1.0,,
20220224,19.96824,1.0,,
20220225,20.364960000000004,1.0,,
20220228,20.012320000000003,1.0,,
20220301,20.14456,1.0,,
20220302,20.14456,1.0,,
20220303,21.24656,1.0,,
20220304,20.80576,1.0,,
20220307,20.40904,1.0,,
20220308,19.615600000000004,1.0,,
20220309,19.086640000000003,1.0,,
20220310,19.615600000000004,1.0,,
20220311,19.96824,1.0,,
20220314,19.35112,1.0,,
20220315,18.0728,1.0,,
20220316,18.513600000000004,1.0,,
20220317,18.55768,1.0,,
20220318,18.91032,1.0,,
20220321,19.21888,1.0,,
20220322,19.52744,1.0,,
20220323,19.35112,1.0,,
20220324,19.086640000000003,1.0,,
20220325,19.48336,1.0,,
20220328,19.571520000000003,1.0,,
20220329,19.395200000000003,1.0,,
20220330,19.52744,1.0,,
20220331,19.88008,1.0,,
20220401,20.188640000000003,1.0,,
20220406,20.58536,1.0,,
20220407,20.012320000000003,1.0,,
20220408,20.2768,1.0,,
20220411,19.88008,1.0,,
20220412,20.497200000000003,1.0,,
20220413,20.45312,1.0,,
20220414,20.673520000000003,1.0,,
20220415,20.45312,1.0,,
20220418,20.541280000000004,1.0,,
20220419,20.45312,1.0,,
20220420,20.32088,1.0,,
20220421,19.35112,1.0,,
20220422,19.086640000000003,1.0,,
20220425,17.67608,1.0,,
20220426,16.83856,1.0,,
20220427,17.058960000000003,1.0,,
20220428,16.79448,1.0,,
20220429,17.632,1.0,,
20220505,18.38136,1.0,,
20220506,17.89648,1.0,,
20220509,18.38136,1.0,,
20220510,18.645840000000003,1.0,,
20220511,18.38136,1.0,,
20220512,18.469520000000003,1.0,,
20220513,18.82216,1.0,,
20220516,19.1748,1.0,,
20220517,18.77808,1.0,,
20220518,18.9544,1.0,,
20220519,18.86624,1.0,,
20220520,18.82216,1.0,,
20220523,18.82216,1.0,,
20220524,18.02872,1.0,,
20220525,18.469520000000003,1.0,,
20220526,18.86624,1.0,,
20220527,18.9544,1.0,,
20220530,20.012320000000003,1.0,,
20220531,19.96824,1.0,,
20220601,20.40904,1.0,,
20220602,20.0564,1.0,,
20220606,20.012320000000003,1.0,,
20220607,19.88008,1.0,,
20220608,19.70376,1.0,,
20220609,19.439280000000004,1.0,,
20220610,19.571520000000003,1.0,,
20220613,19.96824,1.0,,
20220614,19.96824,1.0,,
20220615,20.0564,1.0,,
20220616,20.10048,1.0,,
20220617,19.834283999999997,1.0,,
20220620,19.701168,1.0,,
20220621,19.9674,1.0,,
20220622,19.30182,1.0,,
20220623,20.011771999999997,1.0,,
20220624,19.834283999999997,1.0,,
20220627,20.278004,1.0,,
20220628,20.322376,1.0,,
20220629,20.189259999999997,1.0,,
20220630,20.721724,1.0,,
20220701,20.544236,1.0,,
20220704,20.721724,1.0,,
20220705,20.544236,1.0,,
20220706,20.144888,1.0,,
20220707,20.100516,1.0,,
20220708,20.278004,1.0,,
20220711,20.322376,1.0,,
20220712,20.544236,1.0,,
20220713,20.63298,1.0,,
20220714,20.233631999999997,1.0,,
20220715,19.656795999999996,1.0,,
20220718,20.144888,1.0,,
20220719,20.278004,1.0,,
20220720,20.455492,1.0,,
20220721,20.499864,1.0,,
20220722,20.63298,1.0,,
20220725,20.85484,1.0,,
20220726,20.899212,1.0,,
20220727,20.677352,1.0,,
20220728,20.943584,1.0,,
20220729,20.455492,1.0,,
20220801,20.189259999999997,1.0,,
20220802,19.035588,1.0,,
20220803,18.63624,1.0,,
20220804,18.813728,1.0,,
20220805,20.677352,1.0,,
20220808,21.609164,1.0,,
20220809,21.564792,1.0,,
20220810,21.786652,1.0,,
20220811,23.162183999999996,1.0,,
20220812,22.452232,1.0,,
20220815,22.230372,1.0,,
20220816,22.496604,1.0,,
20220817,22.452232,1.0,,
20220818,21.875396,1.0,,
20220819,21.96414,1.0,,
20220822,22.186,1.0,,
20220823,22.496604,1.0,,
20220824,21.786652,1.0,,
20220825,22.097256,1.0,,
20220826,21.831024,1.0,,
20220829,21.209816,1.0,,
20220830,21.431676,1.0,,
20220831,21.032328,1.0,,
20220901,21.254188,1.0,,
20220902,21.52042,1.0,,
20220905,21.431676,1.0,,
20220906,21.875396,1.0,,
20220907,21.387304,1.0,,
20220908,21.165443999999997,1.0,,
20220909,21.209816,1.0,,
20220913,21.831024,1.0,,
20220914,21.342932,1.0,,
20220915,21.342932,1.0,,
20220916,20.233631999999997,1.0,,
20220919,19.923028,1.0,,
20220920,20.278004,1.0,,
20220921,20.322376,1.0,,
20220922,19.789912,1.0,,
20220923,19.656795999999996,1.0,,
20220926,18.991216,1.0,,
20220927,19.789912,1.0,,
20220928,19.52368,1.0,,
20220929,19.257448,1.0,,
20220930,19.07996,1.0,,
20221010,18.680612,1.0,,
20221011,18.724984,1.0,,
20221012,18.991216,1.0,,
20221013,18.946844,1.0,,
20221014,19.346192,1.0,,
20221017,19.390564,1.0,,
20221018,19.346192,1.0,,
20221019,19.035588,1.0,,
20221020,19.434936,1.0,,
20221021,18.769356,1.0,,
20221024,18.059404,1.0,,
20221025,18.059404,1.0,,
20221026,18.370008,1.0,,
20221027,18.503124,1.0,,
20221028,17.52694,1.0,,
20221031,17.349452,1.0,,
20221101,17.881916,1.0,,
20221102,17.926288,1.0,,
20221103,17.926288,1.0,,
20221104,18.236892,1.0,,
20221107,18.325636,1.0,,
20221108,18.281264,1.0,,
20221109,18.281264,1.0,,
20221110,18.547496,1.0,,
20221111,18.813728,1.0,,
20221114,18.813728,1.0,,
20221115,18.991216,1.0,,
20221116,18.946844,1.0,,
20221117,19.035588,1.0,,
20221118,18.902472,1.0,,
20221121,18.769356,1.0,,
20221122,18.724984,1.0,,
20221123,18.547496,1.0,,
20221124,18.591868,1.0,,
20221125,18.769356,1.0,,
20221128,18.813728,1.0,,
20221129,19.168704,1.0,,
20221130,19.168704,1.0,,
20221201,19.168704,1.0,,
20221202,19.30182,1.0,,
20221205,19.52368,1.0,,
20221206,19.878656,1.0,,
20221207,20.322376,1.0,,
20221208,20.499864,1.0,,
20221209,19.9674,1.0,,
20221212,19.612423999999997,1.0,,
20221213,20.189259999999997,1.0,,
20221214,20.85484,1.0,,
20221215,20.411119999999997,1.0,,
20221216,20.544236,1.0,,
20221219,20.100516,1.0,,
20221220,19.923028,1.0,,
20221221,20.322376,1.0,,
20221222,19.923028,1.0,,
20221223,19.656795999999996,1.0,,
20221226,19.52368,1.0,,
20221227,20.144888,1.0,,
20221228,19.878656,1.0,,
20221229,20.100516,1.0,,
20221230,20.810468,1.0,,
20230103,20.63298,1.0,,
20230104,20.63298,1.0,,
20230105,20.144888,1.0,,
20230106,19.612423999999997,1.0,,
20230109,19.568052,1.0,,
20230110,19.52368,1.0,,
20230111,19.07996,1.0,,
20230112,18.902472,1.0,,
20230113,19.213076,1.0,,
20230116,19.257448,1.0,,
20230117,19.168704,1.0,,
20230118,19.168704,1.0,,
20230119,19.213076,1.0,,
20230120,19.390564,1.0,,
20230130,19.52368,1.0,,
20230131,19.789912,1.0,,
20230201,19.9674,1.0,,
20230202,20.144888,1.0,,
20230203,20.011771999999997,1.0,,
20230206,20.189259999999997,1.0,,
20230207,20.144888,1.0,,
20230208,19.9674,1.0,,
20230209,20.278004,1.0,,
20230210,20.455492,1.0,,
20230213,20.544236,1.0,,
20230214,20.366748,1.0,,
20230215,20.189259999999997,1.0,,
20230216,19.9674,1.0,,
20230217,20.056143999999996,1.0,,
20230220,20.455492,1.0,,
20230221,20.499864,1.0,,
20230222,20.544236,1.0,,
20230223,20.499864,1.0,,
20230224,20.588607999999997,1.0,,
20230227,20.322376,1.0,,
20230228,20.810468,1.0,,
20230301,20.766095999999997,1.0,,
20230302,20.766095999999997,1.0,,
20230303,20.766095999999997,1.0,,
20230306,20.943584,1.0,,
20230307,20.455492,1.0,,
20230308,20.544236,1.0,,
20230309,20.322376,1.0,,
20230310,20.056143999999996,1.0,,
20230313,19.9674,1.0,,
20230314,19.656795999999996,1.0,,
20230315,19.923028,1.0,,
20230316,19.568052,1.0,,
20230317,19.74554,1.0,,
20230320,19.656795999999996,1.0,,
20230321,20.056143999999996,1.0,,
20230322,20.366748,1.0,,
20230323,20.588607999999997,1.0,,
20230324,20.588607999999997,1.0,,
20230327,20.63298,1.0,,
20230328,20.721724,1.0,,
20230329,20.677352,1.0,,
20230330,20.544236,1.0,,
20230331,21.121072,1.0,,
20230403,21.29856,1.0,,
20230404,20.987956,1.0,,
20230406,20.63298,1.0,,
20230407,20.677352,1.0,,
20230410,20.233631999999997,1.0,,
20230411,20.322376,1.0,,
20230412,21.121072,1.0,,
20230413,21.786652,1.0,,
20230414,21.697908,1.0,,
20230417,21.653536,1.0,,
20230418,21.52042,1.0,,
20230419,21.52042,1.0,,
20230420,21.875396,1.0,,
20230421,21.254188,1.0,,
20230424,21.564792,1.0,,
20230425,20.987956,1.0,,
20230426,21.0767,1.0,,
20230427,21.165443999999997,1.0,,
20230428,22.052884,1.0,,
20230504,22.762836,1.0,,
20230505,23.339671999999997,1.0,,
20230508,23.295299999999997,1.0,,
20230509,23.561531999999996,1.0,,
20230510,23.07344,1.0,,
20230511,23.827764,1.0,,
20230512,24.227112,1.0,,
20230515,23.96088,1.0,,
20230516,23.384043999999996,1.0,,
20230517,23.162183999999996,1.0,,
20230518,23.339671999999997,1.0,,
20230519,22.940324,1.0,,
20230522,22.984695999999996,1.0,,
20230523,22.762836,1.0,,
20230524,22.363488,1.0,,
20230525,22.052884,1.0,,
20230526,22.274744,1.0,,
20230529,21.96414,1.0,,
20230530,22.496604,1.0,,
20230531,22.363488,1.0,,
20230601,22.40685,1.0,,
20230602,23.16114,1.0,,
20230605,23.69358,1.0,,
20230606,23.16114,1.0,,
20230607,23.64921,1.0,,
20230608,23.56047,1.0,,
20230609,23.427360000000004,1.0,,
20230612,23.205510000000004,1.0,,
20230613,23.205510000000004,1.0,,
20230614,23.38299,1.0,,
20230615,22.85055,1.0,,
20230616,22.40685,1.0,,
20230619,21.91878,1.0,,
20230620,21.20886,1.0,,
20230621,20.853900000000003,1.0,,
20230626,20.36583,1.0,,
20230627,20.76516,1.0,,
20230628,20.853900000000003,1.0,,
20230629,20.94264,1.0,,
20230630,20.98701,1.0,,
20230703,21.12012,1.0,,
20230704,21.03138,1.0,,
20230705,21.12012,1.0,,
20230706,21.20886,1.0,,
20230707,21.386340000000004,1.0,,
20230710,21.51945,1.0,,
20230711,21.386340000000004,1.0,,
20230712,21.03138,1.0,,
20230713,21.34197,1.0,,
20230714,21.43071,1.0,,
20230717,21.2976,1.0,,
20230718,21.51945,1.0,,
20230719,21.87441,1.0,,
20230720,21.87441,1.0,,
20230721,22.14063,1.0,,
20230724,22.096260000000004,1.0,,
20230725,22.31811,1.0,,
20230726,22.31811,1.0,,
20230727,22.185,1.0,,
20230728,22.76181,1.0,,
20230731,23.0724,1.0,,
20230801,23.028030000000005,1.0,,
20230802,23.0724,1.0,,
20230803,23.205510000000004,1.0,,
20230804,23.028030000000005,1.0,,
20230807,22.85055,1.0,,
20230808,22.6287,1.0,,
20230809,22.40685,1.0,,
20230810,22.45122,1.0,,
20230811,22.00752,1.0,,
20230814,22.05189,1.0,,
20230815,22.00752,1.0,,
20230816,22.14063,1.0,,
20230817,22.36248,1.0,,
20230818,21.785670000000003,1.0,,
20230821,21.741300000000003,1.0,,
20230822,21.743640000000003,1.0,,
20230823,21.43046,1.0,,
20230824,21.43046,1.0,,
20230825,19.73034,1.0,,
20230828,19.95404,1.0,,
20230829,20.490920000000003,1.0,,
20230830,19.99878,1.0,,
20230831,19.64086,1.0,,
20230901,19.81982,1.0,,
20230904,20.133000000000003,1.0,,
20230905,19.99878,1.0,,
20230906,20.043520000000004,1.0,,
20230907,19.73034,1.0,,
20230908,19.6856,1.0,,
20230911,20.043520000000004,1.0,,
20230912,20.08826,1.0,,
20230913,19.9093,1.0,,
20230914,19.77508,1.0,,
20230915,19.95404,1.0,,
20230918,20.043520000000004,1.0,,
20230919,19.86456,1.0,,
20230920,19.73034,1.0,,
20230921,19.59612,1.0,,
20230922,19.86456,1.0,,
20230925,19.59612,1.0,,
20230926,19.37242,1.0,,
20230927,19.28294,1.0,,
20230928,19.50664,1.0,,
20231009,18.7908,1.0,,
20231010,18.83554,1.0,,
20231011,18.65658,1.0,,
20231012,18.7908,1.0,,
20231013,18.52236,1.0,,
20231016,18.47762,1.0,,
20231017,18.52236,1.0,,
20231018,18.16444,1.0,,
20231019,18.030220000000003,1.0,,
20231020,18.030220000000003,1.0,,
20231023,17.62756,1.0,,
20231024,18.07496,1.0,,
20231025,18.209180000000003,1.0,,
20231026,18.3434,1.0,,
20231027,18.43288,1.0,,
20231030,18.567100000000003,1.0,,
20231031,18.65658,1.0,,
20231101,18.61184,1.0,,
20231102,18.52236,1.0,,
20231103,18.52236,1.0,,
20231106,18.88028,1.0,,
20231107,18.96976,1.0,,
20231108,18.96976,1.0,,
20231109,19.10398,1.0,,
20231110,19.14872,1.0,,
20231113,19.32768,1.0,,
20231114,19.73034,1.0,,
20231115,19.6856,1.0,,
20231116,19.55138,1.0,,
20231117,19.6856,1.0,,
20231120,19.6856,1.0,,
20231121,19.99878,1.0,,
20231122,19.81982,1.0,,
20231123,19.86456,1.0,,
20231124,19.77508,1.0,,
20231127,19.73034,1.0,,
20231128,19.95404,1.0,,
20231129,19.55138,1.0,,
20231130,19.59612,1.0,,
20231201,19.50664,1.0,,
20231204,19.41716,1.0,,
20231205,19.2382,1.0,,
20231206,19.50664,1.0,,
20231207,19.64086,1.0,,
20231208,19.05924,1.0,,
20231211,19.41716,1.0,,
20231212,19.50664,1.0,,
20231213,19.37242,1.0,,
20231214,19.86456,1.0,,
20231215,19.77508,1.0,,
20231218,19.14872,1.0,,
20231219,18.96976,1.0,,
20231220,18.61184,1.0,,
20231221,18.7908,1.0,,
20231222,18.567100000000003,1.0,,
20231225,18.209180000000003,1.0,,
20231226,17.98548,1.0,,
20231227,18.209180000000003,1.0,,
20231228,18.3434,1.0,,
20231229,18.3434,1.0,,
20240102,18.43288,1.0,,
20240103,18.65658,1.0,,
20240104,18.61184,1.0,,
20240105,18.25392,1.0,,
20240108,17.940739999999998,1.0,,
20240109,18.209180000000003,1.0,,
20240110,18.16444,1.0,,
20240111,18.43288,1.0,,
20240112,18.29866,1.0,,
20240115,18.47762,1.0,,
20240116,18.209180000000003,1.0,,
20240117,17.76178,1.0,,
20240118,17.31438,1.0,,
20240119,17.31438,1.0,,
20240122,16.28536,1.0,,
20240123,16.41958,1.0,,
20240124,17.13542,1.0,,
20240125,17.62756,1.0,,
20240126,17.98548,1.0,,
20240129,17.62756,1.0,,
20240130,17.04594,1.0,,
20240131,16.46432,1.0,,
20240201,16.15114,1.0,,
20240202,15.56952,1.0,,
20240205,14.13784,1.0,,
20240206,14.629980000000002,1.0,,
20240207,14.27206,1.0,,
20240208,15.30108,1.0,,
20240219,15.56952,1.0,,
20240220,15.70374,1.0,,
20240221,15.79322,1.0,,
20240222,15.92744,1.0,,
20240223,16.28536,1.0,,
20240226,16.3301,1.0,,
20240227,16.553800000000003,1.0,,
20240228,15.70374,1.0,,
20240229,16.016920000000002,1.0,,
20240301,16.06166,1.0,,
20240304,15.83796,1.0,,
20240305,15.524780000000002,1.0,,
20240306,15.70374,1.0,,
20240307,15.74848,1.0,,
20240308,15.92744,1.0,,
20240311,16.016920000000002,1.0,,
20240312,16.28536,1.0,,
20240313,16.195880000000002,1.0,,
20240314,16.195880000000002,1.0,,
20240315,16.64328,1.0,,
20240318,16.732760000000003,1.0,,
20240319,16.553800000000003,1.0,,
20240320,16.68802,1.0,,
20240321,16.82224,1.0,,
20240322,16.59854,1.0,,
20240325,16.24062,1.0,,
20240326,16.46432,1.0,,
20240327,16.06166,1.0,,
20240328,16.28536,1.0,,
20240329,16.374840000000003,1.0,,
20240401,16.68802,1.0,,
20240402,16.91172,1.0,,
20240403,17.0012,1.0,,
20240408,16.64328,1.0,,
20240409,16.68802,1.0,,
20240410,16.46432,1.0,,
20240411,16.50906,1.0,,
20240412,16.3301,1.0,,
20240415,15.70374,1.0,,
20240416,14.719460000000002,1.0,,
20240417,15.524780000000002,1.0,,
20240418,15.435300000000002,1.0,,
20240419,15.30108,1.0,,
20240422,15.166860000000002,1.0,,
20240423,15.2116,1.0,,
20240424,15.345820000000002,1.0,,
20240425,15.435300000000002,1.0,,
20240426,15.92744,1.0,,
20240429,16.374840000000003,1.0,,
20240430,16.374840000000003,1.0,,
20240506,16.553800000000003,1.0,,
20240507,16.553800000000003,1.0,,
20240508,16.3301,1.0,,
20240509,16.59854,1.0,,
20240510,16.7775,1.0,,
20240513,16.41958,1.0,,
20240514,16.553800000000003,1.0,,
20240515,16.553800000000003,1.0,,
20240516,16.732760000000003,1.0,,
20240517,17.0012,1.0,,
20240520,16.86698,1.0,,
20240521,16.64328,1.0,,
20240522,16.732760000000003,1.0,,
20240523,16.3301,1.0,,
20240524,16.1064,1.0,,
20240527,16.195880000000002,1.0,,
20240528,15.83796,1.0,,
20240529,15.79322,1.0,,
20240530,15.56952,1.0,,
20240531,15.614260000000002,1.0,,
20240603,15.256340000000002,1.0,,
20240604,15.2116,1.0,,
20240605,14.719460000000002,1.0,,
20240606,14.00362,1.0,,
20240607,14.540500000000002,1.0,,
20240611,14.45102,1.0,,
20240612,14.629980000000002,1.0,,
20240613,14.22732,1.0,,
20240614,14.3168,1.0,,
20240617,14.0931,1.0,,
20240618,14.22732,1.0,,
20240619,14.18258,1.0,,
20240620,13.8694,1.0,,
20240621,13.8694,1.0,,
20240624,13.46674,1.0,,
20240625,13.689828,1.0,,
20240626,14.00362,1.0,,
20240627,13.77992,1.0,,
20240628,13.69044,1.0,,
20240701,13.95888,1.0,,
20240702,14.13784,1.0,,
20240703,14.36154,1.0,,
20240704,13.908635,1.0,,
20240705,14.04455,1.0,,
20240708,13.636805,1.0,,
20240709,13.77272,1.0,,
20240710,13.546195,1.0,,
20240711,14.13516,1.0,,
20240712,14.22577,1.0,,
20240715,13.95394,1.0,,
20240716,13.908635,1.0,,
20240717,13.999244999999998,1.0,,
20240718,13.999244999999998,1.0,,
20240719,13.908635,1.0,,
20240722,13.818025,1.0,,
20240723,13.727415,1.0,,
20240724,13.546195,1.0,,
20240725,13.636805,1.0,,
20240726,13.818025,1.0,,
20240729,13.908635,1.0,,
20240730,14.13516,1.0,,
20240731,14.40699,1.0,,
20240801,14.40699,1.0,,
20240802,14.361685,1.0,,
20240805,14.180465,1.0,,
20240806,14.40699,1.0,,
20240807,14.271075,1.0,,
20240808,14.4976,1.0,,
20240809,14.4976,1.0,,
20240812,14.31638,1.0,,
20240813,14.31638,1.0,,
20240814,14.180465,1.0,,
20240815,14.361685,1.0,,
20240816,14.180465,1.0,,
20240819,14.22577,1.0,,
20240820,13.999244999999998,1.0,,
20240821,13.86333,1.0,,
20240822,13.5915,1.0,,
20240823,13.50089,1.0,,
20240826,13.68211,1.0,,
20240827,13.546195,1.0,,
20240828,13.546195,1.0,,
20240829,13.5915,1.0,,
20240830,13.908635,1.0,,
20240902,13.77272,1.0,,
20240903,13.908635,1.0,,
20240904,13.818025,1.0,,
20240905,13.999244999999998,1.0,,
20240906,13.908635,1.0,,
20240909,14.04455,1.0,,
20240910,13.999244999999998,1.0,,
20240911,13.68211,1.0,,
20240912,13.77272,1.0,,
20240913,13.86333,1.0,,
20240918,13.727415,1.0,,
20240919,14.180465,1.0,,
20240920,14.271075,1.0,,
20240923,14.31638,1.0,,
20240924,14.678820000000002,1.0,,
20240925,15.04126,1.0,,
20240926,15.76614,1.0,,
20240927,16.21919,1.0,,
20240930,17.48773,1.0,,
20241008,18.03139,1.0,,
20241009,16.536324999999998,1.0,,
20241010,16.853460000000002,1.0,,
20241011,16.536324999999998,1.0,,
20241014,16.672240000000002,1.0,,
20241015,16.445715,1.0,,
20241016,16.717545,1.0,,
20241017,16.264495,1.0,,
20241018,16.536324999999998,1.0,,
20241021,16.40041,1.0,,
20241022,16.58163,1.0,,
20241023,16.898765,1.0,,
20241024,17.170595,1.0,,
20241025,17.261205,1.0,,
20241028,17.85017,1.0,,
20241029,17.351815000000002,1.0,,
20241030,17.351815000000002,1.0,,
20241031,17.48773,1.0,,
20241101,17.170595,1.0,,
20241104,17.48773,1.0,,
20241105,17.895475,1.0,,
20241106,18.21261,1.0,,
20241107,18.756269999999997,1.0,,
20241108,18.439135,1.0,,
20241111,18.439135,1.0,,
20241112,18.439135,1.0,,
20241113,18.348525,1.0,,
20241114,17.85017,1.0,,
20241115,19.617065,1.0,,
20241118,21.56518,1.0,,
20241119,23.73982,1.0,,
20241120,26.09568,1.0,,
20241121,28.72337,1.0,,
20241122,29.9013,1.0,,
20241125,26.91117,1.0,,
20241126,24.238175,1.0,,
20241127,22.10884,1.0,,
20241128,21.7464,1.0,,
20241129,22.29006,1.0,,
20241202,22.607195,1.0,,
20241203,22.697805,1.0,,
20241204,22.154145,1.0,,
20241205,22.335365,1.0,,
20241206,22.516585,1.0,,
20241209,23.060245,1.0,,
20241210,22.56189,1.0,,
20241211,23.105549999999997,1.0,,
20241212,24.73653,1.0,,
20241213,23.37738,1.0,,
20241216,23.5586,1.0,,
20241217,21.837010000000003,1.0,,
20241218,21.837010000000003,1.0,,
20241219,21.248045,1.0,,
20241220,21.7464,1.0,,
20241223,21.29335,1.0,,
20241224,23.422685,1.0,,
20241225,22.969635,1.0,,
20241226,22.516585,1.0,,
20241227,22.10884,1.0,,
20241230,21.791704999999997,1.0,,
20241231,21.066825,1.0,,
20250102,21.610484999999997,1.0,,
20250103,19.435845,1.0,,
20250106,18.710965,1.0,,
20250107,19.164015000000003,1.0,,
20250108,19.29993,1.0,,
20250109,19.254625,1.0,,
20250110,19.707675,1.0,,
20250113,18.439135,1.0,,
20250114,19.435845,1.0,,
20250115,19.48115,1.0,,
20250116,19.888895,1.0,,
20250117,19.526455,1.0,,
20250120,19.66237,1.0,,
20250121,19.526455,1.0,,
20250122,19.0281,1.0,,
20250123,18.982795000000003,1.0,,
20250124,19.164015000000003,1.0,,
20250127,18.892185,1.0,,
20250205,18.801575000000003,1.0,,
20250206,19.164015000000003,1.0,,
20250207,19.526455,1.0,,
20250210,20.11542,1.0,,
20250211,20.070115,1.0,,
20250212,20.251334999999997,1.0,,
20250213,20.523165,1.0,,
20250214,20.02481,1.0,,
20250217,20.38725,1.0,,
20250218,19.526455,1.0,,
20250219,19.66237,1.0,,
20250220,19.798285,1.0,,
20250221,19.617065,1.0,,
20250224,19.75298,1.0,,
20250225,19.57176,1.0,,
20250226,19.75298,1.0,,
20250227,20.20603,1.0,,
20250228,19.526455,1.0,,
20250303,19.345235,1.0,,
20250304,19.39054,1.0,,
20250305,19.29993,1.0,,
20250306,19.75298,1.0,,
20250307,19.435845,1.0,,
20250310,19.707675,1.0,,
20250311,19.798285,1.0,,
20250312,19.84359,1.0,,
20250313,19.75298,1.0,,
20250314,20.20603,1.0,,
20250317,20.251334999999997,1.0,,
20250318,20.160725,1.0,,
20250319,19.9342,1.0,,
20250320,19.979505,1.0,,
20250321,19.75298,1.0,,
20250324,19.20932,1.0,,
20250325,19.164015000000003,1.0,,
20250326,19.39054,1.0,,
20250327,19.345235,1.0,,
