trade_date,adj_close,adj_factor,ts_code,close
20250205,124.41962100000002,1.0,,
20250206,123.239858,1.0,,
20250207,124.147368,1.0,,
20250210,125.23638,1.0,,
20250211,130.409187,1.0,,
20250212,130.862942,1.0,,
20250213,130.046183,1.0,,
20250214,129.683179,1.0,,
20250217,128.594167,1.0,,
20250218,126.86989800000002,1.0,,
20250219,126.506894,1.0,,
20250220,127.50515500000002,1.0,,
20250221,124.51037200000002,1.0,,
20250224,126.416143,1.0,,
20250225,123.239858,1.0,,
20250226,123.602862,1.0,,
20250227,127.414404,1.0,,
20250228,128.775669,1.0,,
20250303,128.231163,1.0,,
20250304,127.414404,1.0,,
20250305,128.594167,1.0,,
20250306,129.955432,1.0,,
20250307,131.951954,1.0,,
20250310,131.40744800000002,1.0,,
20250311,132.224207,1.0,,
20250312,129.22942400000002,1.0,,
20250313,130.499938,1.0,,
20250314,131.58895,1.0,,
20250317,130.59068900000003,1.0,,
20250318,131.40744800000002,1.0,,
20250319,132.76871300000002,1.0,,
20250320,131.58895,1.0,,
20250321,131.40744800000002,1.0,,
20250324,130.046183,1.0,,
20250325,132.85946400000003,1.0,,
20250326,132.49646,1.0,,
20250327,135.21899000000002,1.0,,
20250328,135.21899000000002,1.0,,
20250331,133.49472100000003,1.0,,
20250401,133.948476,1.0,,
20250402,134.220729,1.0,,
20250403,132.49646,1.0,,
20250407,123.96586600000002,1.0,,
20250408,126.77914700000002,1.0,,
20250409,123.602862,1.0,,
20250410,127.05140000000002,1.0,,
20250411,126.416143,1.0,,
20250414,126.86989800000002,1.0,,
20250415,126.506894,1.0,,
20250416,127.868159,1.0,,
20250417,127.777408,1.0,,
20250418,128.049661,1.0,,
20250421,130.227685,1.0,,
20250422,129.592428,1.0,,
20250423,127.232902,1.0,,
20250424,129.501677,1.0,,
20250425,128.140412,1.0,,
20250428,128.049661,1.0,,
20250429,128.412665,1.0,,
20250430,127.142151,1.0,,
20250506,127.323653,1.0,,
20250507,127.777408,1.0,,
20250508,126.597645,1.0,,
20250509,127.777408,1.0,,
20250512,127.95891,1.0,,
20250513,129.501677,1.0,,
20250514,127.868159,1.0,,
20250515,128.594167,1.0,,
20250516,127.414404,1.0,,
20250519,127.868159,1.0,,
20250520,128.049661,1.0,,
20250521,128.95717100000002,1.0,,
20250522,128.140412,1.0,,
20250523,129.683179,1.0,,
20250526,128.775669,1.0,,
20250527,128.594167,1.0,,
20250528,128.140412,1.0,,
20250529,129.04792200000003,1.0,,
20250530,127.95891,1.0,,
20250603,128.412665,1.0,,
20250604,127.868159,1.0,,
20250605,128.32191400000002,1.0,,
20250606,129.04792200000003,1.0,,
20250609,127.686657,1.0,,
20250610,128.140412,1.0,,
20250611,128.140412,1.0,,
20250612,127.232902,1.0,,
20250613,125.23638,1.0,,
20250616,124.238119,1.0,,
20250617,122.876854,1.0,,
20250618,122.604601,1.0,,
20250619,122.423099,1.0,,
20250620,120.789581,1.0,,
20250623,119.428316,1.0,,
20250624,122.51385,1.0,,
20250625,123.05835600000002,1.0,,
20250626,121.969344,1.0,,
20250627,122.241597,1.0,,
20250630,122.15084600000002,1.0,,
20250701,121.969344,1.0,,
20250702,123.239858,1.0,,
20250703,123.42136,1.0,,
20250704,122.51385,1.0,,
20250707,121.969344,1.0,,
20250708,122.96760500000002,1.0,,
20250709,123.149107,1.0,,
20250710,125.933671,1.0,,
20250711,126.304883,1.0,,
20250714,127.047307,1.0,,
20250715,125.840868,1.0,,
20250716,125.655262,1.0,,
20250717,126.583292,1.0,,
20250718,126.026474,1.0,,
20250721,130.01700300000002,1.0,,
20250722,136.327607,1.0,,
20250723,132.058669,1.0,,
20250724,133.543517,1.0,,
20250725,134.100335,1.0,,
20250728,131.78026,1.0,,
20250729,131.965866,1.0,,
20250730,132.98669900000002,1.0,,
20250731,129.27457900000002,1.0,,
20250801,130.945033,1.0,,
20250804,130.01700300000002,1.0,,
20250805,132.151472,1.0,,
20250806,133.63632,1.0,,
20250807,134.285941,1.0,,
20250808,136.327607,1.0,,
20250811,134.842759,1.0,,
20250812,138.090864,1.0,,
20250813,136.234804,1.0,,
20250814,135.677986,1.0,,
20250815,135.770789,1.0,,
20250818,135.677986,1.0,,
20250819,135.30677400000002,1.0,,
20250820,135.677986,1.0,,
20250821,135.121168,1.0,,
20250822,135.956395,1.0,,
20250825,136.977228,1.0,,
20250826,139.668515,1.0,,
20250827,135.49238,1.0,,
20250828,138.27647000000002,1.0,,
20250829,142.545408,1.0,,
20250901,140.782151,1.0,,
20250902,139.2045,1.0,,
20250903,137.53404600000002,1.0,,
20250904,137.53404600000002,1.0,,
20250905,138.647682,1.0,,
20250908,142.638211,1.0,,
20250909,143.84465,1.0,,
20250910,141.895787,1.0,,
20250911,143.84465,1.0,,
20250912,140.225333,1.0,,
20250915,139.668515,1.0,,
20250916,139.01889400000002,1.0,,
20250917,140.410939,1.0,,
20250918,135.399577,1.0,,
20250919,136.234804,1.0,,
20250922,133.63632,1.0,,
20250923,133.543517,1.0,,
20250924,133.72912300000002,1.0,,
20250925,131.409048,1.0,,
20250926,134.935562,1.0,,
20250929,132.522684,1.0,,
20250930,132.615487,1.0,,
20251009,131.965866,1.0,,
20251010,132.98669900000002,1.0,,
20251013,132.429881,1.0,,
20251014,132.151472,1.0,,
20251015,134.193138,1.0,,
20251016,131.316245,1.0,,
20251017,132.058669,1.0,,
20251020,133.357911,1.0,,
20251021,133.543517,1.0,,
20251022,133.079502,1.0,,
20251023,134.56435000000002,1.0,,
20251024,133.82192600000002,1.0,,
20251027,134.193138,1.0,,
20251028,131.50185100000002,1.0,,
20251029,132.151472,1.0,,
20251030,130.945033,1.0,,
20251031,131.965866,1.0,,
20251103,132.522684,1.0,,
20251104,131.78026,1.0,,
20251105,133.172305,1.0,,
20251106,133.543517,1.0,,
20251107,136.513213,1.0,,
20251110,141.617378,1.0,,
20251111,142.08139300000002,1.0,,
20251112,143.102226,1.0,,
20251113,143.84465,1.0,,
20251114,140.410939,1.0,,
20251117,139.2045,1.0,,
20251118,137.812455,1.0,,
20251119,136.79162200000002,1.0,,
20251120,136.884425,1.0,,
20251121,135.677986,1.0,,
20251124,134.56435000000002,1.0,,
20251125,134.285941,1.0,,
20251126,134.285941,1.0,,
20251127,139.482909,1.0,,
20251128,138.833288,1.0,,
20251201,140.13253,1.0,,
20251202,139.482909,1.0,,
20251203,142.545408,1.0,,
20251204,143.380635,1.0,,
20251205,142.452605,1.0,,
20251208,139.946924,1.0,,
20251209,136.884425,1.0,,
20251210,138.75246,1.0,,
20251211,140.62118,1.0,,
20251212,138.75246,1.0,,
20251215,140.901488,1.0,,
20251216,140.994924,1.0,,
20251217,141.929284,1.0,,
20251218,141.275232,1.0,,
20251219,141.929284,1.0,,
20251222,139.780256,1.0,,
20251223,140.52774399999998,1.0,,
20251224,145.012672,1.0,,
20251225,148.936984,1.0,,
20251226,146.320776,1.0,,
20251229,147.255136,1.0,,
20251230,146.22734,1.0,,
20251231,147.1617,1.0,,
20260105,144.73236400000002,1.0,,
20260106,148.56324,1.0,,
20260107,149.4976,1.0,,
20260108,148.750112,1.0,,
20260109,146.69452,1.0,,
20260112,146.320776,1.0,,
20260113,144.82580000000002,1.0,,
20260114,143.79800400000002,1.0,,
20260115,143.79800400000002,1.0,,
20260116,141.742412,1.0,,
20260119,144.265184,1.0,,
20260120,147.722316,1.0,,
20260121,147.62888,1.0,,
20260122,150.89914,1.0,,
20260123,150.992576,1.0,,
20260126,152.113808,1.0,,
20260127,152.954732,1.0,,
20260128,157.065916,1.0,,
20260129,157.346224,1.0,,
20260130,157.159352,1.0,,
20260202,146.601084,1.0,,
20260203,149.12385600000002,1.0,,
20260204,151.83350000000002,1.0,,
20260205,151.64662800000002,1.0,,
20260206,153.23504,1.0,,
20260209,155.664376,1.0,,
20260210,155.94468400000002,1.0,,
20260211,158.280584,1.0,,
20260212,159.121508,1.0,,
20260213,156.879044,1.0,,
20260224,159.868996,1.0,,
20260225,160.896792,1.0,,
20260226,162.76551200000003,1.0,,
20260227,161.27053600000002,1.0,,
20260302,161.083664,1.0,,
20260303,158.37402,1.0,,
20260304,154.44970800000002,1.0,,
20260305,154.356272,1.0,,
20260306,157.43966000000003,1.0,,
20260309,154.730016,1.0,,
20260310,157.159352,1.0,,
20260311,157.065916,1.0,,
20260312,155.57093999999998,1.0,,
20260313,152.30068,1.0,,
20260316,153.982528,1.0,,
20260317,149.77790800000002,1.0,,
20260318,148.002624,1.0,,
20260319,143.89144000000002,1.0,,
20260320,142.209592,1.0,,
20260323,135.295328,1.0,,
20260324,137.257484,1.0,,
20260325,139.499948,1.0,,
20260326,137.35092,1.0,,
20260327,140.247436,1.0,,
20260330,140.52774399999998,1.0,,
20260331,138.56558800000002,1.0,,
20260401,141.275232,1.0,,
20260402,141.462104,1.0,,
20260403,140.154,1.0,,
20260407,139.68682,1.0,,
20260408,144.35862,1.0,,
20260409,142.02272,1.0,,
20260410,141.835848,1.0,,
20260413,135.669072,1.0,,
20260414,135.94938000000002,1.0,,
20260415,136.04281600000002,1.0,,
20260416,135.669072,1.0,,
20260417,132.492248,1.0,,
20260420,131.74476,1.0,,
20260421,135.4822,1.0,,
20260422,136.04281600000002,1.0,,
20260423,136.229688,1.0,,
20260424,136.04281600000002,1.0,,
20260427,134.641276,1.0,,
20260428,134.267532,1.0,,
20260429,141.181796,1.0,,
20260430,137.444356,1.0,,
20260506,138.191844,1.0,,
20260507,137.164048,1.0,,
20260508,138.004972,1.0,,
20260511,136.603432,1.0,,
20260512,132.305376,1.0,,
20260513,132.025068,1.0,,
20260514,130.436656,1.0,,
20260515,127.913884,1.0,,
20260518,123.896136,1.0,,
20260519,125.951728,1.0,,
20260520,124.643624,1.0,,
20260521,121.279928,1.0,,
20260522,122.027416,1.0,,
20260525,123.148648,1.0,,
20260526,126.418908,1.0,,
20260527,129.315424,1.0,,
20260528,128.4745,1.0,,
20260529,129.03511600000002,1.0,,
20260601,130.34322,1.0,,
20260602,128.19419200000002,1.0,,
20260603,125.01736800000002,1.0,,
20260604,123.148648,1.0,,
20260605,123.148648,1.0,,
