trade_date,adj_close,adj_factor,ts_code,close
20210916,26.59034,1.0,,
20210917,27.391,1.0,,
20210922,29.05553,1.0,,
20210923,28.84483,1.0,,
20210924,27.875610000000005,1.0,,
20210927,26.527130000000003,1.0,,
20210928,25.83182,1.0,,
20210929,24.504410000000004,1.0,,
20210930,24.377990000000004,1.0,,
20211008,24.862600000000004,1.0,,
20211011,24.25157,1.0,,
20211012,22.90309,1.0,,
20211013,23.619470000000003,1.0,,
20211014,23.5984,1.0,,
20211015,23.36663,1.0,,
20211018,24.167290000000005,1.0,,
20211019,23.99873,1.0,,
20211020,24.35692,1.0,,
20211021,23.99873,1.0,,
20211022,23.72482,1.0,,
20211025,24.4412,1.0,,
20211026,25.89503,1.0,,
20211027,25.97931,1.0,,
20211028,25.45256,1.0,,
20211029,25.83182,1.0,,
20211101,26.5482,1.0,,
20211102,26.02145,1.0,,
20211103,25.93717,1.0,,
20211104,26.77997000000001,1.0,,
20211105,26.211080000000003,1.0,,
20211108,25.199720000000003,1.0,,
20211109,25.09437,1.0,,
20211110,24.20943,1.0,,
20211111,24.31478,1.0,,
20211112,24.546550000000003,1.0,,
20211115,24.335850000000004,1.0,,
20211116,25.32614,1.0,,
20211117,26.3375,1.0,,
20211118,28.97125,1.0,,
20211119,29.792980000000004,1.0,,
20211122,30.08796,1.0,,
20211123,31.09932,1.0,,
20211124,30.003680000000003,1.0,,
20211125,29.54014,1.0,,
20211126,29.434790000000003,1.0,,
20211129,29.01339,1.0,,
20211130,28.69734,1.0,,
20211201,28.69734,1.0,,
20211202,28.19166000000001,1.0,,
20211203,28.507710000000003,1.0,,
20211206,27.74919,1.0,,
20211207,27.26458,1.0,,
20211208,27.980960000000003,1.0,,
20211209,27.391,1.0,,
20211210,27.8124,1.0,,
20211213,27.201370000000004,1.0,,
20211214,27.03281,1.0,,
20211215,28.634130000000003,1.0,,
20211216,28.00203,1.0,,
20211217,27.30672000000001,1.0,,
20211220,26.25322000000001,1.0,,
20211221,26.29536,1.0,,
20211222,27.6017,1.0,,
20211223,28.023100000000003,1.0,,
20211224,28.360220000000005,1.0,,
20211227,27.327790000000004,1.0,,
20211228,27.391,1.0,,
20211229,27.412070000000003,1.0,,
20211230,27.03281,1.0,,
20211231,27.43314,1.0,,
20220104,27.327790000000004,1.0,,
20220105,26.442850000000004,1.0,,
20220106,26.442850000000004,1.0,,
20220107,26.29536,1.0,,
20220110,24.862600000000004,1.0,,
20220111,24.6519,1.0,,
20220112,24.946880000000004,1.0,,
20220113,24.42013,1.0,,
20220114,24.335850000000004,1.0,,
20220117,24.757250000000003,1.0,,
20220118,24.77832,1.0,,
20220119,24.31478,1.0,,
20220120,23.02951,1.0,,
20220121,22.94523,1.0,,
20220124,22.860950000000003,1.0,,
20220125,22.10243,1.0,,
20220126,22.081360000000004,1.0,,
20220127,21.407120000000003,1.0,,
20220128,21.74424,1.0,,
20220207,22.10243,1.0,,
20220208,22.439550000000004,1.0,,
20220209,22.797740000000005,1.0,,
20220210,22.27099,1.0,,
20220211,21.723170000000003,1.0,,
20220214,21.280700000000003,1.0,,
20220215,21.68103,1.0,,
20220216,21.95494,1.0,,
20220217,22.228850000000005,1.0,,
20220218,22.20778,1.0,,
20220221,22.48169,1.0,,
20220222,22.10243,1.0,,
20220223,22.924160000000004,1.0,,
20220224,21.95494,1.0,,
20220225,22.439550000000004,1.0,,
20220228,22.41848,1.0,,
20220301,22.228850000000005,1.0,,
20220302,21.891730000000003,1.0,,
20220303,21.99708,1.0,,
20220304,21.343910000000005,1.0,,
20220307,20.75395,1.0,,
20220308,20.54325,1.0,,
20220309,21.04893,1.0,,
20220310,20.90144,1.0,,
20220311,20.03757,1.0,,
20220314,19.616170000000004,1.0,,
20220315,18.14127,1.0,,
20220316,18.85765,1.0,,
20220317,19.04728,1.0,,
20220318,19.15263,1.0,,
20220321,19.11049,1.0,,
20220322,18.941930000000003,1.0,,
20220323,19.70045,1.0,,
20220324,19.468680000000003,1.0,,
20220325,18.85765,1.0,,
20220328,18.7523,1.0,,
20220329,18.541600000000003,1.0,,
20220330,18.71016,1.0,,
20220331,18.39411,1.0,,
20220401,18.47839,1.0,,
20220406,18.562670000000004,1.0,,
20220407,18.1202,1.0,,
20220408,18.07806,1.0,,
20220411,17.44596,1.0,,
20220412,17.44596,1.0,,
20220413,16.856,1.0,,
20220414,16.771720000000002,1.0,,
20220415,16.771720000000002,1.0,,
20220418,16.834930000000004,1.0,,
20220419,16.813860000000002,1.0,,
20220420,16.603160000000003,1.0,,
20220421,15.802500000000002,1.0,,
20220422,15.54966,1.0,,
20220425,14.15904,1.0,,
20220426,13.82192,1.0,,
20220427,14.727930000000002,1.0,,
20220428,15.08612,1.0,,
20220429,16.05534,1.0,,
20220505,16.41353,1.0,,
20220506,16.35032,1.0,,
20220509,16.4346,1.0,,
20220510,17.02456,1.0,,
20220511,16.70851,1.0,,
20220512,17.2774,1.0,,
20220513,17.0667,1.0,,
20220516,17.150980000000004,1.0,,
20220517,17.214190000000002,1.0,,
20220518,17.10884,1.0,,
20220519,17.150980000000004,1.0,,
20220520,17.572380000000003,1.0,,
20220523,17.78308,1.0,,
20220524,17.08777,1.0,,
20220525,17.488100000000003,1.0,,
20220526,18.18341,1.0,,
20220527,17.86736,1.0,,
20220530,18.014850000000003,1.0,,
20220531,18.3309,1.0,,
20220601,18.373040000000003,1.0,,
20220602,18.49946,1.0,,
20220606,18.984070000000003,1.0,,
20220607,18.878720000000005,1.0,,
20220608,18.7523,1.0,,
20220609,18.7523,1.0,,
20220610,19.11049,1.0,,
20220613,19.300120000000003,1.0,,
20220614,19.32119,1.0,,
20220615,19.300120000000003,1.0,,
20220616,19.430928,1.0,,
20220617,19.823472,1.0,,
20220620,20.434096,1.0,,
20220621,20.1724,1.0,,
20220622,19.692624,1.0,,
20220623,20.1724,1.0,,
20220624,20.49952,1.0,,
20220627,20.60856,1.0,,
20220628,21.568112000000003,1.0,,
20220629,21.131952,1.0,,
20220630,20.93568,1.0,,
20220701,20.870256,1.0,,
20220704,20.957488,1.0,,
20220705,20.521328,1.0,,
20220706,20.281440000000003,1.0,,
20220707,20.434096,1.0,,
20220708,20.128784000000003,1.0,,
20220711,19.692624,1.0,,
20220712,19.976128,1.0,,
20220713,20.325056,1.0,,
20220714,21.131952,1.0,,
20220715,23.247328,1.0,,
20220718,25.231856,1.0,,
20220719,25.668016,1.0,,
20220720,26.802032,1.0,,
20220721,26.213216,1.0,,
20220722,25.471744,1.0,,
20220725,28.02328,1.0,,
20220726,26.93288,1.0,,
20220727,28.546672,1.0,,
20220728,27.761584000000003,1.0,,
20220729,28.808368,1.0,,
20220801,29.179104,1.0,,
20220802,28.503056,1.0,,
20220803,26.38768,1.0,,
20220804,25.907904,1.0,,
20220805,24.534,1.0,,
20220808,25.122816,1.0,,
20220809,25.711632,1.0,,
20220810,27.04192,1.0,,
20220811,27.063728,1.0,,
20220812,27.608928,1.0,,
20220815,28.175936,1.0,,
20220816,30.662048,1.0,,
20220817,29.549840000000003,1.0,,
20220818,28.437632,1.0,,
20220819,28.001472,1.0,,
20220822,27.979664,1.0,,
20220823,29.942384,1.0,,
20220824,26.954688,1.0,,
20220825,25.95152,1.0,,
20220826,25.035584,1.0,,
20220829,26.518528,1.0,,
20220830,24.555808,1.0,,
20220831,23.029248000000003,1.0,,
20220901,22.418624,1.0,,
20220902,23.138288,1.0,,
20220905,23.552640000000004,1.0,,
20220906,24.141456,1.0,,
20220907,24.75208,1.0,,
20220908,25.013776000000004,1.0,,
20220909,24.664848000000003,1.0,,
20220913,24.468576,1.0,,
20220914,24.381344,1.0,,
20220915,22.963824,1.0,,
20220916,22.047888,1.0,,
20220919,21.415456,1.0,,
20220920,22.287776,1.0,,
20220921,22.375008,1.0,,
20220922,22.178736,1.0,,
20220923,21.677152,1.0,,
20220926,22.02608,1.0,,
20220927,22.200544,1.0,,
20220928,21.04472,1.0,,
20220929,21.589920000000003,1.0,,
20220930,20.434096,1.0,,
20221010,20.06336,1.0,,
20221011,20.564944,1.0,,
20221012,21.589920000000003,1.0,,
20221013,22.004272,1.0,,
20221014,23.072864,1.0,,
20221017,23.007440000000003,1.0,,
20221018,24.468576,1.0,,
20221019,26.911072,1.0,,
20221020,27.456272,1.0,,
20221021,29.179104,1.0,,
20221024,28.263168000000004,1.0,,
20221025,28.917408,1.0,,
20221026,29.87696,1.0,,
20221027,28.633904,1.0,,
20221028,28.263168000000004,1.0,,
20221031,28.394016,1.0,,
20221101,28.3504,1.0,,
20221102,28.24136,1.0,,
20221103,28.764752,1.0,,
20221104,30.487584,1.0,,
20221107,28.503056,1.0,,
20221108,27.848816,1.0,,
20221109,28.394016,1.0,,
20221110,27.47808,1.0,,
20221111,26.496720000000003,1.0,,
20221114,25.668016,1.0,,
20221115,27.434464,1.0,,
20221116,26.540336,1.0,,
20221117,26.082368,1.0,,
20221118,25.777056,1.0,,
20221121,26.562144,1.0,,
20221122,26.191408,1.0,,
20221123,26.7148,1.0,,
20221124,27.521696,1.0,,
20221125,26.627568000000004,1.0,,
20221128,26.583952,1.0,,
20221129,26.496720000000003,1.0,,
20221130,26.365872,1.0,,
20221201,26.802032,1.0,,
20221202,26.802032,1.0,,
20221205,26.954688,1.0,,
20221206,25.95152,1.0,,
20221207,25.755248,1.0,,
20221208,25.755248,1.0,,
20221209,25.210048,1.0,,
20221212,24.926544,1.0,,
20221213,24.381344,1.0,,
20221214,24.31592,1.0,,
20221215,24.42496,1.0,,
20221216,23.705296,1.0,,
20221219,23.225520000000003,1.0,,
20221220,23.530832,1.0,,
20221221,23.203712000000003,1.0,,
20221222,23.051056000000003,1.0,,
20221223,22.920208,1.0,,
20221226,24.42496,1.0,,
20221227,24.446768,1.0,,
20221228,24.076032,1.0,,
20221229,24.294112,1.0,,
20221230,24.991968000000004,1.0,,
20230103,25.886096,1.0,,
20230104,25.864288,1.0,,
20230105,26.649376000000004,1.0,,
20230106,26.344064,1.0,,
20230109,27.412656,1.0,,
20230110,27.238192,1.0,,
20230111,26.453104000000003,1.0,,
20230112,27.717968000000003,1.0,,
20230113,27.69616,1.0,,
20230116,27.652544,1.0,,
20230117,27.499888,1.0,,
20230118,27.936048000000003,1.0,,
20230119,27.565312,1.0,,
20230120,28.066896,1.0,,
20230130,27.848816,1.0,,
20230131,27.957856000000003,1.0,,
20230201,28.110512000000003,1.0,,
20230202,28.3504,1.0,,
20230203,27.499888,1.0,,
20230206,27.281808,1.0,,
20230207,27.36904,1.0,,
20230208,27.085536,1.0,,
20230209,27.434464,1.0,,
20230210,27.020112,1.0,,
20230213,26.911072,1.0,,
20230214,26.823840000000004,1.0,,
20230215,26.278640000000003,1.0,,
20230216,25.166432,1.0,,
20230217,25.0792,1.0,,
20230220,25.210048,1.0,,
20230221,25.711632,1.0,,
20230222,25.73344,1.0,,
20230223,25.820672,1.0,,
20230224,25.362704,1.0,,
20230227,25.188240000000004,1.0,,
20230228,25.428128,1.0,,
20230301,25.40632,1.0,,
20230302,25.29728,1.0,,
20230303,25.013776000000004,1.0,,
20230306,25.580784,1.0,,
20230307,24.882928,1.0,,
20230308,24.20688,1.0,,
20230309,24.42496,1.0,,
20230310,23.727104000000004,1.0,,
20230313,23.945184,1.0,,
20230314,24.09784,1.0,,
20230315,24.861120000000003,1.0,,
20230316,23.465408,1.0,,
20230317,23.138288,1.0,,
20230320,23.290944,1.0,,
20230321,23.618064,1.0,,
20230322,23.66168,1.0,,
20230323,24.010608,1.0,,
20230324,23.596256,1.0,,
20230327,23.181904000000003,1.0,,
20230328,22.920208,1.0,,
20230329,22.723936,1.0,,
20230330,22.854784,1.0,,
20230331,22.920208,1.0,,
20230403,22.942016,1.0,,
20230404,22.985632,1.0,,
20230406,22.440432,1.0,,
20230407,22.702128,1.0,,
20230410,23.094672,1.0,,
20230411,22.745744,1.0,,
20230412,22.440432,1.0,,
20230413,22.24416,1.0,,
20230414,22.24416,1.0,,
20230417,22.265968,1.0,,
20230418,22.396816,1.0,,
20230419,22.440432,1.0,,
20230420,21.37184,1.0,,
20230421,21.437264000000003,1.0,,
20230424,20.848448,1.0,,
20230425,20.346864,1.0,,
20230426,20.303248000000004,1.0,,
20230427,20.673984,1.0,,
20230428,20.60856,1.0,,
20230504,20.60856,1.0,,
20230505,20.237824,1.0,,
20230508,20.346864,1.0,,
20230509,19.997936,1.0,,
20230510,20.368672,1.0,,
20230511,20.455904000000004,1.0,,
20230512,20.106976000000003,1.0,,
20230515,20.303248000000004,1.0,,
20230516,20.303248000000004,1.0,,
20230517,20.455904000000004,1.0,,
20230518,20.368672,1.0,,
20230519,20.259632,1.0,,
20230522,20.652176,1.0,,
20230523,20.477712,1.0,,
20230524,20.259632,1.0,,
20230525,20.237824,1.0,,
20230526,19.758048,1.0,,
20230529,19.452736,1.0,,
20230530,19.40912,1.0,,
20230531,19.234656,1.0,,
20230601,19.21461,1.0,,
20230602,19.71624,1.0,,
20230605,19.389090000000003,1.0,,
20230606,18.625739999999997,1.0,,
20230607,18.71298,1.0,,
20230608,18.473070000000003,1.0,,
20230609,18.58212,1.0,,
20230612,18.80022,1.0,,
20230613,18.625739999999997,1.0,,
20230614,18.56031,1.0,,
20230615,19.25823,1.0,,
20230616,19.939379999999996,1.0,,
20230619,20.03022,1.0,,
20230620,20.711519999999997,1.0,,
20230621,19.91667,1.0,,
20230626,19.91667,1.0,,
20230627,20.18919,1.0,,
20230628,20.37087,1.0,,
20230629,20.484419999999997,1.0,,
20230630,20.688809999999997,1.0,,
20230703,21.074879999999997,1.0,,
20230704,20.893199999999997,1.0,,
20230705,21.39282,1.0,,
20230706,21.02946,1.0,,
20230707,20.893199999999997,1.0,,
20230710,20.77965,1.0,,
20230711,21.00675,1.0,,
20230712,21.074879999999997,1.0,,
20230713,21.074879999999997,1.0,,
20230714,20.96133,1.0,,
20230717,20.688809999999997,1.0,,
20230718,20.688809999999997,1.0,,
20230719,20.39358,1.0,,
20230720,20.28003,1.0,,
20230721,20.143769999999996,1.0,,
20230724,19.939379999999996,1.0,,
20230725,20.16648,1.0,,
20230726,20.03022,1.0,,
20230727,19.939379999999996,1.0,,
20230728,20.00751,1.0,,
20230731,20.2119,1.0,,
20230801,19.89396,1.0,,
20230802,19.78041,1.0,,
20230803,19.939379999999996,1.0,,
20230804,20.00751,1.0,,
20230807,19.66686,1.0,,
20230808,19.5306,1.0,,
20230809,19.553309999999996,1.0,,
20230810,19.576019999999996,1.0,,
20230811,19.0764,1.0,,
20230814,19.09911,1.0,,
20230815,18.8493,1.0,,
20230816,18.69033,1.0,,
20230817,18.69033,1.0,,
20230818,18.48594,1.0,,
20230821,18.19071,1.0,,
20230822,18.07716,1.0,,
20230823,17.7138,1.0,,
20230824,17.78193,1.0,,
20230825,17.41857,1.0,,
20230828,17.53212,1.0,,
20230829,18.23613,1.0,,
20230830,18.41781,1.0,,
20230831,18.32697,1.0,,
20230901,18.48594,1.0,,
20230904,18.826589999999996,1.0,,
20230905,18.69033,1.0,,
20230906,18.66762,1.0,,
20230907,18.32697,1.0,,
20230908,18.23613,1.0,,
20230911,18.440519999999996,1.0,,
20230912,18.41781,1.0,,
20230913,18.19071,1.0,,
20230914,18.05445,1.0,,
20230915,18.34968,1.0,,
20230918,18.32697,1.0,,
20230919,18.07716,1.0,,
20230920,17.69109,1.0,,
20230921,17.66838,1.0,,
20230922,18.14529,1.0,,
20230925,18.03174,1.0,,
20230926,18.14529,1.0,,
20230927,18.46323,1.0,,
20230928,18.53136,1.0,,
20231009,18.50865,1.0,,
20231010,18.32697,1.0,,
20231011,18.258839999999996,1.0,,
20231012,18.440519999999996,1.0,,
20231013,18.30426,1.0,,
20231016,18.14529,1.0,,
20231017,18.258839999999996,1.0,,
20231018,17.85006,1.0,,
20231019,17.69109,1.0,,
20231020,17.66838,1.0,,
20231023,17.00979,1.0,,
20231024,17.35044,1.0,,
20231025,17.50941,1.0,,
20231026,17.60025,1.0,,
20231027,17.98632,1.0,,
20231030,17.85006,1.0,,
20231031,17.64567,1.0,,
20231101,17.80464,1.0,,
20231102,17.37315,1.0,,
20231103,17.73651,1.0,,
20231106,18.34968,1.0,,
20231107,18.37239,1.0,,
20231108,18.258839999999996,1.0,,
20231109,18.28155,1.0,,
20231110,18.21342,1.0,,
20231113,18.3951,1.0,,
20231114,18.34968,1.0,,
20231115,19.09911,1.0,,
20231116,18.64491,1.0,,
20231117,19.03098,1.0,,
20231120,19.25808,1.0,,
20231121,19.03098,1.0,,
20231122,18.622199999999996,1.0,,
20231123,18.80388,1.0,,
20231124,18.3951,1.0,,
20231127,18.46323,1.0,,
20231128,18.87201,1.0,,
20231129,18.75846,1.0,,
20231130,18.50865,1.0,,
20231201,18.19071,1.0,,
20231204,18.23613,1.0,,
20231205,17.9409,1.0,,
20231206,18.00903,1.0,,
20231207,18.03174,1.0,,
20231208,17.96361,1.0,,
20231211,18.28155,1.0,,
20231212,18.168,1.0,,
20231213,18.03174,1.0,,
20231214,18.05445,1.0,,
20231215,17.91819,1.0,,
20231218,17.62296,1.0,,
20231219,17.7138,1.0,,
20231220,17.55483,1.0,,
20231221,17.73651,1.0,,
20231222,17.64567,1.0,,
20231225,17.37315,1.0,,
20231226,17.19147,1.0,,
20231227,17.35044,1.0,,
20231228,18.00903,1.0,,
20231229,18.12258,1.0,,
20240102,18.14529,1.0,,
20240103,18.14529,1.0,,
20240104,18.19071,1.0,,
20240105,17.85006,1.0,,
20240108,17.41857,1.0,,
20240109,17.41857,1.0,,
20240110,17.50941,1.0,,
20240111,17.89548,1.0,,
20240112,18.258839999999996,1.0,,
20240115,18.57678,1.0,,
20240116,18.55407,1.0,,
20240117,18.23613,1.0,,
20240118,18.07716,1.0,,
20240119,17.57754,1.0,,
20240122,16.16952,1.0,,
20240123,16.14681,1.0,,
20240124,16.46475,1.0,,
20240125,17.66838,1.0,,
20240126,17.2596,1.0,,
20240129,16.87353,1.0,,
20240130,16.28307,1.0,,
20240131,15.76074,1.0,,
20240201,15.57906,1.0,,
20240202,14.875049999999998,1.0,,
20240205,15.19299,1.0,,
20240206,16.3512,1.0,,
20240207,16.94166,1.0,,
20240208,16.96437,1.0,,
20240219,17.07792,1.0,,
20240220,17.05521,1.0,,
20240221,17.12334,1.0,,
20240222,17.16876,1.0,,
20240223,17.41857,1.0,,
20240226,17.78193,1.0,,
20240227,17.89548,1.0,,
20240228,17.55483,1.0,,
20240229,18.19071,1.0,,
20240301,18.71304,1.0,,
20240304,18.59949,1.0,,
20240305,18.71304,1.0,,
20240306,18.75846,1.0,,
20240307,19.43976,1.0,,
20240308,19.3035,1.0,,
20240311,19.23537,1.0,,
20240312,19.05369,1.0,,
20240313,19.0764,1.0,,
20240314,19.41705,1.0,,
20240315,19.78041,1.0,,
20240318,19.91667,1.0,,
20240319,19.757699999999996,1.0,,
20240320,20.00751,1.0,,
20240321,19.9848,1.0,,
20240322,19.84854,1.0,,
20240325,19.394339999999996,1.0,,
20240326,20.2119,1.0,,
20240327,19.68957,1.0,,
20240328,19.66686,1.0,,
20240329,19.89396,1.0,,
20240401,20.62068,1.0,,
20240402,20.711519999999997,1.0,,
20240403,20.688809999999997,1.0,,
20240408,20.07564,1.0,,
20240409,20.25732,1.0,,
20240410,20.07564,1.0,,
20240411,20.302739999999996,1.0,,
20240412,20.62068,1.0,,
20240415,21.68805,1.0,,
20240416,20.870489999999997,1.0,,
20240417,21.77889,1.0,,
20240418,22.11954,1.0,,
20240419,22.028699999999997,1.0,,
20240422,21.438239999999997,1.0,,
20240423,21.02946,1.0,,
20240424,21.279269999999997,1.0,,
20240425,21.16572,1.0,,
20240426,20.98404,1.0,,
20240429,20.870489999999997,1.0,,
20240430,19.939379999999996,1.0,,
20240506,20.64339,1.0,,
20240507,20.666099999999997,1.0,,
20240508,20.39358,1.0,,
20240509,20.507129999999997,1.0,,
20240510,20.39358,1.0,,
20240513,20.34816,1.0,,
20240514,20.325449999999996,1.0,,
20240515,19.80312,1.0,,
20240516,19.80312,1.0,,
20240517,19.757699999999996,1.0,,
20240520,19.80312,1.0,,
20240521,19.64415,1.0,,
20240522,19.66686,1.0,,
20240523,19.371629999999996,1.0,,
20240524,19.34892,1.0,,
20240527,19.91667,1.0,,
20240528,19.939379999999996,1.0,,
20240529,20.03022,1.0,,
20240530,20.77965,1.0,,
20240531,20.46171,1.0,,
20240603,20.439,1.0,,
20240604,20.41629,1.0,,
20240605,19.66686,1.0,,
20240606,19.690668,1.0,,
20240607,19.809573,1.0,,
20240611,19.714449,1.0,,
20240612,19.429077,1.0,,
20240613,19.571763,1.0,,
20240614,19.405296,1.0,,
20240617,19.50042,1.0,,
20240618,19.595544,1.0,,
20240619,19.167486,1.0,,
20240620,18.78699,1.0,,
20240621,18.905895,1.0,,
20240624,18.430275,1.0,,
20240625,18.691080000000003,1.0,,
20240626,18.92888,1.0,,
20240627,18.57218,1.0,,
20240628,19.07156,1.0,,
20240701,19.47582,1.0,,
20240702,19.11912,1.0,,
20240703,18.6673,1.0,,
20240704,18.50084,1.0,,
20240705,18.52462,1.0,,
20240708,18.096580000000003,1.0,,
20240709,18.35816,1.0,,
20240710,18.14414,1.0,,
20240711,18.45328,1.0,,
20240712,18.12036,1.0,,
20240715,17.9539,1.0,,
20240716,17.5972,1.0,,
20240717,17.54964,1.0,,
20240718,17.76366,1.0,,
20240719,17.9539,1.0,,
20240722,18.02524,1.0,,
20240723,17.7161,1.0,,
20240724,17.502080000000003,1.0,,
20240725,17.692320000000002,1.0,,
20240726,18.21548,1.0,,
20240729,18.23926,1.0,,
20240730,18.21548,1.0,,
20240731,18.85754,1.0,,
20240801,18.80998,1.0,,
20240802,18.59596,1.0,,
20240805,18.1917,1.0,,
20240806,18.38194,1.0,,
20240807,18.35816,1.0,,
20240808,18.40572,1.0,,
20240809,18.1917,1.0,,
20240812,18.33438,1.0,,
20240813,18.45328,1.0,,
20240814,18.16792,1.0,,
20240815,18.21548,1.0,,
20240816,17.835,1.0,,
20240819,17.88256,1.0,,
20240820,17.5972,1.0,,
20240821,17.4783,1.0,,
20240822,17.335620000000002,1.0,,
20240823,17.28806,1.0,,
20240826,17.19294,1.0,,
20240827,17.216720000000002,1.0,,
20240828,17.43074,1.0,,
20240829,17.90634,1.0,,
20240830,17.835,1.0,,
20240902,17.73988,1.0,,
20240903,18.00146,1.0,,
20240904,17.835,1.0,,
20240905,17.930120000000002,1.0,,
20240906,17.692320000000002,1.0,,
20240909,17.40696,1.0,,
20240910,17.64476,1.0,,
20240911,17.7161,1.0,,
20240912,17.78744,1.0,,
20240913,17.66854,1.0,,
20240918,17.5972,1.0,,
20240919,18.00146,1.0,,
20240920,17.9539,1.0,,
20240923,17.835,1.0,,
20240924,18.45328,1.0,,
20240925,18.52462,1.0,,
20240926,18.97644,1.0,,
20240927,19.54716,1.0,,
20240930,21.116640000000004,1.0,,
20241008,21.61602,1.0,,
20241009,20.04654,1.0,,
20241010,20.4508,1.0,,
20241011,19.91616,1.0,,
20241014,20.88768,1.0,,
20241015,20.061888,1.0,,
20241016,20.061888,1.0,,
20241017,19.891871999999996,1.0,,
20241018,20.40192,1.0,,
20241021,20.183328,1.0,,
20241022,20.353344,1.0,,
20241023,20.353344,1.0,,
20241024,20.256192,1.0,,
20241025,20.523359999999997,1.0,,
20241028,21.033408,1.0,,
20241029,21.057696,1.0,,
20241030,21.227712,1.0,,
20241031,21.349151999999997,1.0,,
20241101,21.324864,1.0,,
20241104,21.73776,1.0,,
20241105,21.932063999999997,1.0,,
20241106,21.543455999999995,1.0,,
20241107,21.956351999999995,1.0,,
20241108,21.713471999999996,1.0,,
20241111,22.004928,1.0,,
20241112,21.664896,1.0,,
20241113,21.786336,1.0,,
20241114,21.664896,1.0,,
20241115,21.810624,1.0,,
20241118,21.543455999999995,1.0,,
20241119,22.320672,1.0,,
20241120,21.8592,1.0,,
20241121,22.903584,1.0,,
20241122,21.519167999999997,1.0,,
20241125,21.252,1.0,,
20241126,20.984832,1.0,,
20241127,21.446304,1.0,,
20241128,21.179136,1.0,,
20241129,21.154848,1.0,,
20241202,21.324864,1.0,,
20241203,21.300575999999996,1.0,,
20241204,21.252,1.0,,
20241205,21.37344,1.0,,
20241206,21.519167999999997,1.0,,
20241209,21.422016,1.0,,
20241210,21.519167999999997,1.0,,
20241211,21.786336,1.0,,
20241212,21.664896,1.0,,
20241213,21.033408,1.0,,
20241216,20.936255999999997,1.0,,
20241217,20.839104,1.0,,
20241218,20.88768,1.0,,
20241219,20.936255999999997,1.0,,
20241220,20.960544,1.0,,
20241223,20.499072,1.0,,
20241224,20.863391999999997,1.0,,
20241225,20.88768,1.0,,
20241226,21.179136,1.0,,
20241227,21.397728,1.0,,
20241230,21.519167999999997,1.0,,
20241231,21.130559999999996,1.0,,
20250102,20.256192,1.0,,
20250103,19.940448,1.0,,
20250106,20.280479999999997,1.0,,
20250107,19.989024,1.0,,
20250108,19.67328,1.0,,
20250109,19.236096,1.0,,
20250110,19.284672,1.0,,
20250113,19.090368,1.0,,
20250114,19.697567999999997,1.0,,
20250115,19.090368,1.0,,
20250116,19.260384,1.0,,
20250117,19.454687999999997,1.0,,
20250120,19.284672,1.0,,
20250121,18.8232,1.0,,
20250122,19.138944,1.0,,
20250123,19.041791999999997,1.0,,
20250124,19.406112,1.0,,
20250127,19.624704,1.0,,
20250205,19.18752,1.0,,
20250206,19.4304,1.0,,
20250207,19.624704,1.0,,
20250210,19.503264,1.0,,
20250211,19.770432,1.0,,
20250212,19.770432,1.0,,
20250213,19.55184,1.0,,
20250214,19.67328,1.0,,
20250217,19.600416,1.0,,
20250218,19.576128,1.0,,
20250219,19.891871999999996,1.0,,
20250220,19.746144,1.0,,
20250221,19.843296,1.0,,
20250224,19.770432,1.0,,
20250225,19.624704,1.0,,
20250226,19.79472,1.0,,
20250227,19.843296,1.0,,
20250228,19.4304,1.0,,
20250303,19.600416,1.0,,
20250304,19.79472,1.0,,
20250305,19.770432,1.0,,
20250306,19.79472,1.0,,
20250307,19.91616,1.0,,
20250310,19.91616,1.0,,
20250311,20.353344,1.0,,
20250312,20.15904,1.0,,
20250313,20.669088,1.0,,
20250314,20.571936,1.0,,
20250317,21.00912,1.0,,
20250318,20.911968,1.0,,
20250319,20.741952,1.0,,
20250320,20.911968,1.0,,
20250321,20.839104,1.0,,
20250324,21.033408,1.0,,
20250325,21.203424,1.0,,
20250326,21.640608,1.0,,
20250327,21.446304,1.0,,
20250328,21.397728,1.0,,
20250331,21.349151999999997,1.0,,
20250401,21.8592,1.0,,
20250402,21.37344,1.0,,
20250403,21.37344,1.0,,
20250407,19.600416,1.0,,
20250408,20.40192,1.0,,
20250409,20.256192,1.0,,
20250410,20.790528,1.0,,
20250411,20.523359999999997,1.0,,
20250414,20.620512,1.0,,
20250415,20.571936,1.0,,
20250416,20.571936,1.0,,
20250417,21.300575999999996,1.0,,
20250418,20.863391999999997,1.0,,
20250421,20.741952,1.0,,
20250422,20.669088,1.0,,
20250423,20.814816,1.0,,
20250424,21.227712,1.0,,
20250425,21.057696,1.0,,
20250428,20.936255999999997,1.0,,
20250429,20.790528,1.0,,
20250430,20.134751999999995,1.0,,
20250506,20.40192,1.0,,
20250507,20.620512,1.0,,
20250508,20.693375999999997,1.0,,
20250509,20.984832,1.0,,
20250512,21.300575999999996,1.0,,
20250513,21.179136,1.0,,
20250514,21.057696,1.0,,
20250515,20.960544,1.0,,
20250516,21.130559999999996,1.0,,
20250519,21.057696,1.0,,
20250520,21.130559999999996,1.0,,
20250521,21.203424,1.0,,
20250522,20.88768,1.0,,
20250523,20.6448,1.0,,
20250526,20.76624,1.0,,
20250527,20.620512,1.0,,
20250528,20.76624,1.0,,
20250529,20.911968,1.0,,
