trade_date,adj_close,adj_factor,ts_code,close
20241104,98.020125,1.0,,
20241105,98.95365,1.0,,
20241106,98.020125,1.0,,
20241107,100.44729,1.0,,
20241108,99.140355,1.0,,
20241111,99.887175,1.0,,
20241112,102.31434000000002,1.0,,
20241113,101.754225,1.0,,
20241114,99.140355,1.0,,
20241115,97.273305,1.0,,
20241118,98.766945,1.0,,
20241119,100.44729,1.0,,
20241120,101.94093,1.0,,
20241121,102.874455,1.0,,
20241122,104.18139,1.0,,
20241125,111.64959000000002,1.0,,
20241126,107.91549,1.0,,
20241127,112.023,1.0,,
20241128,117.437445,1.0,,
20241129,121.544955,1.0,,
20241202,120.798135,1.0,,
20241203,125.09235,1.0,,
20241204,121.918365,1.0,,
20241205,120.424725,1.0,,
20241206,122.47848,1.0,,
20241209,117.62415,1.0,,
20241210,121.35825,1.0,,
20241211,129.386565,1.0,,
20241212,136.29465,1.0,,
20241213,127.892925,1.0,,
20241216,131.44032,1.0,,
20241217,119.4912,1.0,,
20241218,118.557675,1.0,,
20241219,116.87733,1.0,,
20241220,116.690625,1.0,,
20241223,111.27618,1.0,,
20241224,112.39641,1.0,,
20241225,110.15595,1.0,,
20241226,113.51664,1.0,,
20241227,116.690625,1.0,,
20241230,119.11779,1.0,,
20241231,119.11779,1.0,,
20250102,131.06691,1.0,,
20250103,117.99756,1.0,,
20250106,107.355375,1.0,,
20250107,106.23514500000002,1.0,,
20250108,107.91549,1.0,,
20250109,102.68775,1.0,,
20250110,97.273305,1.0,,
20250113,97.83342,1.0,,
20250114,102.68775,1.0,,
20250115,103.43457,1.0,,
20250116,110.90277,1.0,,
20250117,105.67503,1.0,,
20250120,107.54208,1.0,,
20250121,109.03572,1.0,,
20250122,105.861735,1.0,,
20250123,106.98196500000002,1.0,,
20250124,106.04844,1.0,,
20250127,103.994685,1.0,,
20250205,101.19411,1.0,,
20250206,101.56752000000002,1.0,,
20250207,102.874455,1.0,,
20250210,107.16867,1.0,,
20250211,106.608555,1.0,,
20250212,106.42185,1.0,,
20250213,105.67503,1.0,,
20250214,103.621275,1.0,,
20250217,104.368095,1.0,,
20250218,99.887175,1.0,,
20250219,100.633995,1.0,,
20250220,102.501045,1.0,,
20250221,101.380815,1.0,,
20250224,102.127635,1.0,,
20250225,102.68775,1.0,,
20250226,103.621275,1.0,,
20250227,106.42185,1.0,,
20250228,101.94093,1.0,,
20250303,102.127635,1.0,,
20250304,101.94093,1.0,,
20250305,101.754225,1.0,,
20250306,102.874455,1.0,,
20250307,102.31434000000002,1.0,,
20250310,102.874455,1.0,,
20250311,104.368095,1.0,,
20250312,104.5548,1.0,,
20250313,104.368095,1.0,,
20250314,114.823575,1.0,,
20250317,111.462885,1.0,,
20250318,110.52936,1.0,,
20250319,109.03572,1.0,,
20250320,109.03572,1.0,,
20250321,108.849015,1.0,,
20250324,114.823575,1.0,,
20250325,109.969245,1.0,,
20250326,112.956525,1.0,,
20250327,110.342655,1.0,,
20250328,107.728785,1.0,,
20250331,103.80798,1.0,,
20250401,103.621275,1.0,,
20250402,103.247865,1.0,,
20250403,105.114915,1.0,,
20250407,94.659435,1.0,,
20250408,101.754225,1.0,,
20250409,103.247865,1.0,,
20250410,113.51664,1.0,,
20250411,116.87733,1.0,,
20250414,116.317215,1.0,,
20250415,113.89005,1.0,,
20250416,113.89005,1.0,,
20250417,115.196985,1.0,,
20250418,118.557675,1.0,,
20250421,120.424725,1.0,,
20250422,125.652465,1.0,,
20250423,117.62415,1.0,,
20250424,115.38369,1.0,,
20250425,113.51664,1.0,,
20250428,108.849015,1.0,,
20250429,108.849015,1.0,,
20250430,105.861735,1.0,,
20250506,106.98196500000002,1.0,,
20250507,109.222425,1.0,,
20250508,109.969245,1.0,,
20250509,106.42185,1.0,,
20250512,105.67503,1.0,,
20250513,107.16867,1.0,,
20250514,107.54208,1.0,,
20250515,106.42185,1.0,,
20250516,107.728785,1.0,,
20250519,109.40913,1.0,,
20250520,109.595835,1.0,,
20250521,108.66231,1.0,,
20250522,105.488325,1.0,,
20250523,103.80798,1.0,,
20250526,104.5548,1.0,,
20250527,105.488325,1.0,,
20250528,105.67503,1.0,,
20250529,106.04844,1.0,,
20250530,104.18139,1.0,,
20250603,105.30162,1.0,,
20250604,106.79526,1.0,,
20250605,105.30162,1.0,,
20250606,104.92821,1.0,,
20250609,105.861735,1.0,,
20250610,104.92821,1.0,,
20250611,106.42185,1.0,,
20250612,105.67503,1.0,,
20250613,103.994685,1.0,,
20250616,104.92821,1.0,,
20250617,104.368095,1.0,,
20250618,103.06116,1.0,,
20250619,100.82070000000002,1.0,,
20250620,100.82070000000002,1.0,,
20250623,101.56752000000002,1.0,,
20250624,103.80798,1.0,,
20250625,105.67503,1.0,,
20250626,105.861735,1.0,,
20250627,105.861735,1.0,,
20250630,105.67503,1.0,,
20250701,105.488325,1.0,,
20250702,105.861735,1.0,,
20250703,106.04844,1.0,,
20250704,105.30162,1.0,,
20250707,106.04844,1.0,,
20250708,106.608555,1.0,,
20250709,106.98196500000002,1.0,,
20250710,107.54208,1.0,,
20250711,107.92278,1.0,,
20250714,108.11312,1.0,,
20250715,105.6387,1.0,,
20250716,106.5904,1.0,,
20250717,106.97108,1.0,,
20250718,106.97108,1.0,,
20250721,108.4938,1.0,,
20250722,109.06482,1.0,,
20250723,108.68414,1.0,,
20250724,110.01652,1.0,,
20250725,109.25516,1.0,,
20250728,109.63584,1.0,,
20250729,108.11312,1.0,,
20250730,108.68414,1.0,,
20250731,109.06482,1.0,,
20250801,106.20972,1.0,,
20250804,105.44836,1.0,,
20250805,106.97108,1.0,,
20250806,106.78074,1.0,,
20250807,106.78074,1.0,,
20250808,108.11312,1.0,,
20250811,108.68414,1.0,,
20250812,119.53352,1.0,,
20250813,131.52494,1.0,,
20250814,118.39148,1.0,,
20250815,115.72672,1.0,,
20250818,115.34604,1.0,,
20250819,116.10739999999998,1.0,,
20250820,117.24944,1.0,,
20250821,116.48808,1.0,,
20250822,116.67842,1.0,,
20250825,117.24944,1.0,,
20250826,117.63012,1.0,,
20250827,114.58468,1.0,,
20250828,116.48808,1.0,,
20250829,117.43978,1.0,,
20250901,118.20114,1.0,,
20250902,117.82046,1.0,,
20250903,114.96536,1.0,,
20250904,117.63012,1.0,,
20250905,117.63012,1.0,,
20250908,117.0591,1.0,,
20250909,118.39148,1.0,,
20250910,122.19828,1.0,,
20250911,120.86589999999998,1.0,,
20250912,121.24658,1.0,,
20250915,119.9142,1.0,,
20250916,121.8176,1.0,,
20250917,119.15283999999998,1.0,,
20250918,116.29774,1.0,,
20250919,115.72672,1.0,,
20250922,114.58468,1.0,,
20250923,112.49094,1.0,,
20250924,113.06196,1.0,,
20250925,111.72958,1.0,,
20250926,112.49094,1.0,,
20250929,112.68128,1.0,,
20250930,112.68128,1.0,,
20251009,114.39434,1.0,,
20251010,120.67556,1.0,,
20251013,132.66698,1.0,,
20251014,135.33174,1.0,,
20251015,139.32888,1.0,,
20251016,143.89703999999998,1.0,,
20251017,139.13853999999998,1.0,,
20251020,137.23514,1.0,,
20251021,142.56466,1.0,,
20251022,148.46519999999998,1.0,,
20251023,140.47091999999998,1.0,,
20251024,138.56752,1.0,,
20251027,136.66412,1.0,,
20251028,135.14139999999998,1.0,,
20251029,134.95105999999998,1.0,,
20251030,130.38289999999998,1.0,,
20251031,127.5278,1.0,,
20251103,126.19541999999998,1.0,,
20251104,125.81474,1.0,,
20251105,126.38576,1.0,,
20251106,125.05338,1.0,,
20251107,124.29202,1.0,,
20251110,130.00222,1.0,,
20251111,132.09596,1.0,,
20251112,133.61867999999998,1.0,,
20251113,136.28343999999998,1.0,,
20251114,133.99936,1.0,,
20251117,142.37432,1.0,,
20251118,136.47378,1.0,,
20251119,136.28343999999998,1.0,,
20251120,148.84588,1.0,,
20251121,133.99936,1.0,,
20251124,123.91134,1.0,,
20251125,128.4795,1.0,,
20251126,128.66984,1.0,,
20251127,127.5278,1.0,,
20251128,137.0448,1.0,,
20251201,137.80616,1.0,,
20251202,143.89703999999998,1.0,,
20251203,151.70098,1.0,,
20251204,146.18112,1.0,,
20251205,147.13282,1.0,,
20251208,151.51064,1.0,,
20251209,152.46233999999998,1.0,,
20251210,150.93962,1.0,,
20251211,145.6101,1.0,,
20251212,144.08738,1.0,,
20251215,145.03907999999998,1.0,,
20251216,142.18398,1.0,,
20251217,143.13567999999998,1.0,,
20251218,144.08738,1.0,,
20251219,158.55321999999998,1.0,,
20251222,166.92817999999997,1.0,,
20251223,161.59866,1.0,,
20251224,159.12424,1.0,,
20251225,156.64982,1.0,,
20251226,154.55607999999998,1.0,,
20251229,148.84588,1.0,,
20251230,149.22655999999998,1.0,,
20251231,154.1754,1.0,,
20260105,149.60724,1.0,,
20260106,153.03336,1.0,,
20260107,151.89132,1.0,,
20260108,149.60724,1.0,,
20260109,157.22083999999998,1.0,,
20260112,159.12424,1.0,,
20260113,152.272,1.0,,
20260114,149.98792,1.0,,
20260115,157.60151999999997,1.0,,
20260116,159.50492,1.0,,
20260119,159.31457999999998,1.0,,
20260120,175.30314,1.0,,
20260121,169.97361999999998,1.0,,
20260122,164.26342,1.0,,
20260123,163.88273999999998,1.0,,
20260126,161.59866,1.0,,
20260127,158.55321999999998,1.0,,
20260128,160.07594,1.0,,
20260129,154.93676,1.0,,
20260130,153.41404,1.0,,
20260202,151.89132,1.0,,
20260203,156.45948,1.0,,
20260204,161.21798,1.0,,
20260205,164.6441,1.0,,
20260206,159.50492,1.0,,
20260209,159.12424,1.0,,
20260210,157.0305,1.0,,
20260211,157.9822,1.0,,
20260212,159.12424,1.0,,
20260213,152.84301999999997,1.0,,
20260224,156.64982,1.0,,
20260225,153.98505999999998,1.0,,
20260226,148.65553999999997,1.0,,
20260227,149.98792,1.0,,
20260302,144.27772,1.0,,
20260303,139.70955999999998,1.0,,
20260304,138.56752,1.0,,
20260305,138.9482,1.0,,
20260306,142.56466,1.0,,
20260309,139.89989999999997,1.0,,
20260310,141.8033,1.0,,
20260311,141.04193999999998,1.0,,
20260312,142.18398,1.0,,
20260313,139.32888,1.0,,
20260316,140.47091999999998,1.0,,
20260317,139.13853999999998,1.0,,
20260318,141.04193999999998,1.0,,
20260319,135.90275999999997,1.0,,
20260320,130.38289999999998,1.0,,
20260323,121.43692,1.0,,
20260324,128.4795,1.0,,
20260325,129.4312,1.0,,
20260326,128.4795,1.0,,
20260327,129.62153999999998,1.0,,
20260330,129.81188,1.0,,
20260331,127.5278,1.0,,
20260401,126.76644,1.0,,
20260402,124.48236,1.0,,
20260403,121.43692,1.0,,
20260407,122.57896,1.0,,
20260408,127.71814,1.0,,
20260409,124.6727,1.0,,
20260410,126.5761,1.0,,
20260413,125.62439999999998,1.0,,
20260414,126.19541999999998,1.0,,
20260415,124.6727,1.0,,
20260416,127.14712,1.0,,
20260417,127.5278,1.0,,
20260420,122.7693,1.0,,
20260421,123.34032,1.0,,
20260422,123.53066,1.0,,
20260423,121.62726,1.0,,
20260424,120.10454,1.0,,
20260427,122.95964,1.0,,
20260428,121.05624,1.0,,
20260429,124.6727,1.0,,
20260430,127.33746,1.0,,
20260506,128.66984,1.0,,
20260507,135.33174,1.0,,
20260508,133.61867999999998,1.0,,
20260511,133.99936,1.0,,
20260512,136.0931,1.0,,
20260513,137.42548,1.0,,
20260514,141.99364,1.0,,
20260515,136.0931,1.0,,
20260518,149.79757999999998,1.0,,
20260519,164.83444,1.0,,
20260520,181.39402,1.0,,
20260521,177.20654,1.0,,
20260522,194.90816,1.0,,
20260525,197.0019,1.0,,
20260526,177.39687999999998,1.0,,
20260527,159.69526,1.0,,
20260528,144.84874,1.0,,
20260529,142.755,1.0,,
20260601,149.4169,1.0,,
20260602,146.18112,1.0,,
20260603,148.27486,1.0,,
20260604,148.08452,1.0,,
20260605,142.755,1.0,,
