trade_date,adj_close,adj_factor,ts_code,close
20210804,43.59576,1.0,,
20210805,43.43248,1.0,,
20210806,43.2692,1.0,,
20210809,43.75904,1.0,,
20210810,43.59576,1.0,,
20210811,43.75904,1.0,,
20210812,43.92232,1.0,,
20210813,43.92232,1.0,,
20210816,44.0856,1.0,,
20210817,44.0856,1.0,,
20210818,44.24888,1.0,,
20210819,43.75904,1.0,,
20210820,43.59576,1.0,,
20210823,43.75904,1.0,,
20210824,43.75904,1.0,,
20210825,43.75904,1.0,,
20210826,44.24888,1.0,,
20210827,44.41216,1.0,,
20210830,44.24888,1.0,,
20210831,45.22856,1.0,,
20210901,46.04496,1.0,,
20210902,46.5348,1.0,,
20210903,46.69808,1.0,,
20210906,47.02464,1.0,,
20210907,47.84104,1.0,,
20210908,48.1676,1.0,,
20210909,49.96368,1.0,,
20210910,49.63712,1.0,,
20210913,50.94336,1.0,,
20210914,49.47384,1.0,,
20210915,49.310559999999995,1.0,,
20210916,49.63712,1.0,,
20210917,48.82072,1.0,,
20210922,53.71912,1.0,,
20210923,59.10736,1.0,,
20210924,64.98544,1.0,,
20210927,58.61752,1.0,,
20210928,64.4956,1.0,,
20210929,68.5776,1.0,,
20210930,66.94479999999999,1.0,,
20211008,62.8628,1.0,,
20211011,56.65816,1.0,,
20211012,54.6988,1.0,,
20211013,52.2496,1.0,,
20211014,52.739439999999995,1.0,,
20211015,51.4332,1.0,,
20211018,51.75976,1.0,,
20211019,53.55584,1.0,,
20211020,53.55584,1.0,,
20211021,53.22928,1.0,,
20211022,53.8824,1.0,,
20211025,54.20896,1.0,,
20211026,52.739439999999995,1.0,,
20211027,53.22928,1.0,,
20211028,51.75976,1.0,,
20211029,53.39256,1.0,,
20211101,55.02536,1.0,,
20211102,52.412879999999994,1.0,,
20211103,54.04568,1.0,,
20211104,53.55584,1.0,,
20211105,52.412879999999994,1.0,,
20211108,52.57616,1.0,,
20211109,51.92304,1.0,,
20211110,51.92304,1.0,,
20211111,52.08632,1.0,,
20211112,51.10664,1.0,,
20211115,50.6168,1.0,,
20211116,50.78008,1.0,,
20211117,50.45352,1.0,,
20211118,50.45352,1.0,,
20211119,50.45352,1.0,,
20211122,52.08632,1.0,,
20211123,51.75976,1.0,,
20211124,51.10664,1.0,,
20211125,51.4332,1.0,,
20211126,50.6168,1.0,,
20211129,50.6168,1.0,,
20211130,50.6168,1.0,,
20211201,52.412879999999994,1.0,,
20211202,52.57616,1.0,,
20211203,55.51519999999999,1.0,,
20211206,54.6988,1.0,,
20211207,55.35192,1.0,,
20211208,54.53552,1.0,,
20211209,54.20896,1.0,,
20211210,54.04568,1.0,,
20211213,54.20896,1.0,,
20211214,53.065999999999995,1.0,,
20211215,53.71912,1.0,,
20211216,54.6988,1.0,,
20211217,60.250319999999995,1.0,,
20211220,58.61752,1.0,,
20211221,59.597199999999994,1.0,,
20211222,59.10736,1.0,,
20211223,59.10736,1.0,,
20211224,59.43392,1.0,,
20211227,58.45424,1.0,,
20211228,57.80112,1.0,,
20211229,58.12768,1.0,,
20211230,59.27063999999999,1.0,,
20211231,58.7808,1.0,,
20220104,58.45424,1.0,,
20220105,57.63784,1.0,,
20220106,59.43392,1.0,,
20220107,59.76048,1.0,,
20220110,59.923759999999994,1.0,,
20220111,59.27063999999999,1.0,,
20220112,58.61752,1.0,,
20220113,57.47456,1.0,,
20220114,55.51519999999999,1.0,,
20220117,54.86208,1.0,,
20220118,56.168319999999994,1.0,,
20220119,57.47456,1.0,,
20220120,57.47456,1.0,,
20220121,55.841759999999994,1.0,,
20220124,56.3316,1.0,,
20220125,53.8824,1.0,,
20220126,54.86208,1.0,,
20220127,54.20896,1.0,,
20220128,53.71912,1.0,,
20220207,56.82144,1.0,,
20220208,58.61752,1.0,,
20220209,58.94407999999999,1.0,,
20220210,59.597199999999994,1.0,,
20220211,58.7808,1.0,,
20220214,57.80112,1.0,,
20220215,57.47456,1.0,,
20220216,60.08704,1.0,,
20220217,58.7808,1.0,,
20220218,61.06672,1.0,,
20220221,60.4136,1.0,,
20220222,58.61752,1.0,,
20220223,56.65816,1.0,,
20220224,54.04568,1.0,,
20220225,54.20896,1.0,,
20220228,53.22928,1.0,,
20220301,53.71912,1.0,,
20220302,53.8824,1.0,,
20220303,55.02536,1.0,,
20220304,54.20896,1.0,,
20220307,54.04568,1.0,,
20220308,52.57616,1.0,,
20220309,52.412879999999994,1.0,,
20220310,52.90272,1.0,,
20220311,52.2496,1.0,,
20220314,51.10664,1.0,,
20220315,48.00432,1.0,,
20220316,48.983999999999995,1.0,,
20220317,49.310559999999995,1.0,,
20220318,50.78008,1.0,,
20220321,50.29024,1.0,,
20220322,50.94336,1.0,,
20220323,50.94336,1.0,,
20220324,50.29024,1.0,,
20220325,50.6168,1.0,,
20220328,51.4332,1.0,,
20220329,51.10664,1.0,,
20220330,52.739439999999995,1.0,,
20220331,53.22928,1.0,,
20220401,53.39256,1.0,,
20220406,55.35192,1.0,,
20220407,53.8824,1.0,,
20220408,56.168319999999994,1.0,,
20220411,55.67848,1.0,,
20220412,55.841759999999994,1.0,,
20220413,53.71912,1.0,,
20220414,54.53552,1.0,,
20220415,53.8824,1.0,,
20220418,53.065999999999995,1.0,,
20220419,52.90272,1.0,,
20220420,51.10664,1.0,,
20220421,49.47384,1.0,,
20220422,50.29024,1.0,,
20220425,48.49416,1.0,,
20220426,49.8004,1.0,,
20220427,51.26992,1.0,,
20220428,52.2496,1.0,,
20220429,52.90272,1.0,,
20220505,51.59648,1.0,,
20220506,48.82072,1.0,,
20220509,49.47384,1.0,,
20220510,52.739439999999995,1.0,,
20220511,51.92304,1.0,,
20220512,52.90272,1.0,,
20220513,52.08632,1.0,,
20220516,51.59648,1.0,,
20220517,50.29024,1.0,,
20220518,50.12696,1.0,,
20220519,50.45352,1.0,,
20220520,50.6168,1.0,,
20220523,50.12696,1.0,,
20220524,48.983999999999995,1.0,,
20220525,49.63712,1.0,,
20220526,50.29024,1.0,,
20220527,51.4332,1.0,,
20220530,52.08632,1.0,,
20220531,51.26992,1.0,,
20220601,50.45352,1.0,,
20220602,50.6168,1.0,,
20220606,50.29024,1.0,,
20220607,50.29024,1.0,,
20220608,50.12696,1.0,,
20220609,50.94336,1.0,,
20220610,50.45352,1.0,,
20220613,49.96368,1.0,,
20220614,50.45352,1.0,,
20220615,50.45352,1.0,,
20220616,49.8004,1.0,,
20220617,49.96368,1.0,,
20220620,49.63712,1.0,,
20220621,49.96368,1.0,,
20220622,49.310559999999995,1.0,,
20220623,49.310559999999995,1.0,,
20220624,49.310559999999995,1.0,,
20220627,49.147279999999995,1.0,,
20220628,49.310559999999995,1.0,,
20220629,49.63712,1.0,,
20220630,49.47384,1.0,,
20220701,49.47384,1.0,,
20220704,49.147279999999995,1.0,,
20220705,49.147279999999995,1.0,,
20220706,48.65744,1.0,,
20220707,48.65744,1.0,,
20220708,48.82072,1.0,,
20220711,48.82072,1.0,,
20220712,49.47384,1.0,,
20220713,49.47384,1.0,,
20220714,48.82072,1.0,,
20220715,47.3512,1.0,,
20220718,47.84104,1.0,,
20220719,47.84104,1.0,,
20220720,48.1676,1.0,,
20220721,47.84104,1.0,,
20220722,47.67776,1.0,,
20220725,47.3512,1.0,,
20220726,47.84104,1.0,,
20220727,48.00432,1.0,,
20220728,48.00432,1.0,,
20220729,47.84104,1.0,,
20220801,47.840967000000006,1.0,,
20220802,46.812129000000006,1.0,,
20220803,46.126237,1.0,,
20220804,46.29771000000001,1.0,,
20220805,46.812129000000006,1.0,,
20220808,46.64065600000001,1.0,,
20220809,46.64065600000001,1.0,,
20220810,46.29771000000001,1.0,,
20220811,46.64065600000001,1.0,,
20220812,46.983602000000005,1.0,,
20220815,46.983602000000005,1.0,,
20220816,47.155075,1.0,,
20220817,47.155075,1.0,,
20220818,46.469183,1.0,,
20220819,46.64065600000001,1.0,,
20220822,47.155075,1.0,,
20220823,46.812129000000006,1.0,,
20220824,46.64065600000001,1.0,,
20220825,46.812129000000006,1.0,,
20220826,46.469183,1.0,,
20220829,46.64065600000001,1.0,,
20220830,46.983602000000005,1.0,,
20220831,46.469183,1.0,,
20220901,45.954764,1.0,,
20220902,45.954764,1.0,,
20220905,45.783291000000006,1.0,,
20220906,46.29771000000001,1.0,,
20220907,46.469183,1.0,,
20220908,46.812129000000006,1.0,,
20220909,47.155075,1.0,,
20220913,47.155075,1.0,,
20220914,46.64065600000001,1.0,,
20220915,46.64065600000001,1.0,,
20220916,45.440345,1.0,,
20220919,44.925926,1.0,,
20220920,44.582980000000006,1.0,,
20220921,44.925926,1.0,,
20220922,44.411507,1.0,,
20220923,44.411507,1.0,,
20220926,43.382669,1.0,,
20220927,44.240034,1.0,,
20220928,43.897088,1.0,,
20220929,43.382669,1.0,,
20220930,43.382669,1.0,,
20221010,43.554142000000006,1.0,,
20221011,43.554142000000006,1.0,,
20221012,43.897088,1.0,,
20221013,43.382669,1.0,,
20221014,44.068561,1.0,,
20221017,44.411507,1.0,,
20221018,44.582980000000006,1.0,,
20221019,44.240034,1.0,,
20221020,44.240034,1.0,,
20221021,44.754453,1.0,,
20221024,43.897088,1.0,,
20221025,43.725615,1.0,,
20221026,43.897088,1.0,,
20221027,44.411507,1.0,,
20221028,43.554142000000006,1.0,,
20221031,44.068561,1.0,,
20221101,44.582980000000006,1.0,,
20221102,44.582980000000006,1.0,,
20221103,44.754453,1.0,,
20221104,44.925926,1.0,,
20221107,45.26887200000001,1.0,,
20221108,44.925926,1.0,,
20221109,44.754453,1.0,,
20221110,44.925926,1.0,,
20221111,45.783291000000006,1.0,,
20221114,46.469183,1.0,,
20221115,46.29771000000001,1.0,,
20221116,45.954764,1.0,,
20221117,46.126237,1.0,,
20221118,46.126237,1.0,,
20221121,45.61181800000001,1.0,,
20221122,46.812129000000006,1.0,,
20221123,46.983602000000005,1.0,,
20221124,46.64065600000001,1.0,,
20221125,47.155075,1.0,,
20221128,47.155075,1.0,,
20221129,48.526859,1.0,,
20221130,47.840967000000006,1.0,,
20221201,47.326548,1.0,,
20221202,47.840967000000006,1.0,,
20221205,48.698332,1.0,,
20221206,47.840967000000006,1.0,,
20221207,47.498021,1.0,,
20221208,46.983602000000005,1.0,,
20221209,47.669494,1.0,,
20221212,46.64065600000001,1.0,,
20221213,47.155075,1.0,,
20221214,46.64065600000001,1.0,,
20221215,46.126237,1.0,,
20221216,46.126237,1.0,,
20221219,45.440345,1.0,,
20221220,45.26887200000001,1.0,,
20221221,44.925926,1.0,,
20221222,44.411507,1.0,,
20221223,44.411507,1.0,,
20221226,44.068561,1.0,,
20221227,44.754453,1.0,,
20221228,44.582980000000006,1.0,,
20221229,44.068561,1.0,,
20221230,44.582980000000006,1.0,,
20230103,44.754453,1.0,,
20230104,45.26887200000001,1.0,,
20230105,45.097399,1.0,,
20230106,44.582980000000006,1.0,,
20230109,44.411507,1.0,,
20230110,44.068561,1.0,,
20230111,44.068561,1.0,,
20230112,43.725615,1.0,,
20230113,44.068561,1.0,,
20230116,44.411507,1.0,,
20230117,43.897088,1.0,,
20230118,44.411507,1.0,,
20230119,44.582980000000006,1.0,,
20230120,45.097399,1.0,,
20230130,44.925926,1.0,,
20230131,45.097399,1.0,,
20230201,45.440345,1.0,,
20230202,45.61181800000001,1.0,,
20230203,45.097399,1.0,,
20230206,45.440345,1.0,,
20230207,45.954764,1.0,,
20230208,45.61181800000001,1.0,,
20230209,45.783291000000006,1.0,,
20230210,46.126237,1.0,,
20230213,46.29771000000001,1.0,,
20230214,46.29771000000001,1.0,,
20230215,46.126237,1.0,,
20230216,45.954764,1.0,,
20230217,45.61181800000001,1.0,,
20230220,46.64065600000001,1.0,,
20230221,46.64065600000001,1.0,,
20230222,46.812129000000006,1.0,,
20230223,46.469183,1.0,,
20230224,46.469183,1.0,,
20230227,45.954764,1.0,,
20230228,46.469183,1.0,,
20230301,46.469183,1.0,,
20230302,46.983602000000005,1.0,,
20230303,47.840967000000006,1.0,,
20230306,47.326548,1.0,,
20230307,47.155075,1.0,,
20230308,46.983602000000005,1.0,,
20230309,47.669494,1.0,,
20230310,46.469183,1.0,,
20230313,47.155075,1.0,,
20230314,46.64065600000001,1.0,,
20230315,47.840967000000006,1.0,,
20230316,47.326548,1.0,,
20230317,48.01244,1.0,,
20230320,47.669494,1.0,,
20230321,47.326548,1.0,,
20230322,47.498021,1.0,,
20230323,48.183913,1.0,,
20230324,47.840967000000006,1.0,,
20230327,47.840967000000006,1.0,,
20230328,47.498021,1.0,,
20230329,46.983602000000005,1.0,,
20230330,46.812129000000006,1.0,,
20230331,46.812129000000006,1.0,,
20230403,47.155075,1.0,,
20230404,48.01244,1.0,,
20230406,47.840967000000006,1.0,,
20230407,47.498021,1.0,,
20230410,46.983602000000005,1.0,,
20230411,48.01244,1.0,,
20230412,48.01244,1.0,,
20230413,48.183913,1.0,,
20230414,49.212751,1.0,,
20230417,49.212751,1.0,,
20230418,49.041278,1.0,,
20230419,48.86980500000001,1.0,,
20230420,49.212751,1.0,,
20230421,48.355386,1.0,,
20230424,48.355386,1.0,,
20230425,48.01244,1.0,,
20230426,48.01244,1.0,,
20230427,48.86980500000001,1.0,,
20230428,48.86980500000001,1.0,,
20230504,48.86980500000001,1.0,,
20230505,50.92748100000001,1.0,,
20230508,50.756008,1.0,,
20230509,50.241589000000005,1.0,,
20230510,49.384224,1.0,,
20230511,49.212751,1.0,,
20230512,48.01244,1.0,,
20230515,47.498021,1.0,,
20230516,46.64065600000001,1.0,,
20230517,46.64065600000001,1.0,,
20230518,46.469183,1.0,,
20230519,45.61181800000001,1.0,,
20230522,44.925926,1.0,,
20230523,44.582980000000006,1.0,,
20230524,44.240034,1.0,,
20230525,44.411507,1.0,,
20230526,44.754453,1.0,,
20230529,44.411507,1.0,,
20230530,45.440345,1.0,,
20230531,45.26887200000001,1.0,,
20230601,45.27072,1.0,,
20230602,45.4422,1.0,,
20230605,45.4422,1.0,,
20230606,45.099239999999995,1.0,,
20230607,45.61368,1.0,,
20230608,46.64256,1.0,,
20230609,47.49996,1.0,,
20230612,47.157,1.0,,
20230613,46.64256,1.0,,
20230614,46.299600000000005,1.0,,
20230615,46.47108,1.0,,
20230616,46.299600000000005,1.0,,
20230619,45.61368,1.0,,
20230620,45.27072,1.0,,
20230621,44.75628,1.0,,
20230626,44.24184,1.0,,
20230627,45.4422,1.0,,
20230628,46.12812,1.0,,
20230629,45.95664,1.0,,
20230630,46.12812,1.0,,
20230703,46.47108,1.0,,
20230704,46.47108,1.0,,
20230705,46.47108,1.0,,
20230706,46.12812,1.0,,
20230707,46.299600000000005,1.0,,
20230710,46.64256,1.0,,
20230711,46.98552,1.0,,
20230712,46.12812,1.0,,
20230713,46.64256,1.0,,
20230714,46.81404,1.0,,
20230717,46.64256,1.0,,
20230718,46.64256,1.0,,
20230719,47.157,1.0,,
20230720,46.98552,1.0,,
20230721,47.157,1.0,,
20230724,47.84292,1.0,,
20230725,48.8718,1.0,,
20230726,49.38624,1.0,,
20230727,49.55772,1.0,,
20230728,50.07216,1.0,,
20230731,50.92956,1.0,,
20230801,51.27252,1.0,,
20230802,50.75808,1.0,,
20230803,50.5866,1.0,,
20230804,50.75808,1.0,,
20230807,50.24364,1.0,,
20230808,49.90068,1.0,,
20230809,49.7292,1.0,,
20230810,50.25312,1.0,,
20230811,49.20618,1.0,,
20230814,49.55516,1.0,,
20230815,49.904140000000005,1.0,,
20230816,49.55516,1.0,,
20230817,49.55516,1.0,,
20230818,49.20618,1.0,,
20230821,49.20618,1.0,,
20230822,49.38067000000001,1.0,,
20230823,48.68271000000001,1.0,,
20230824,48.15924,1.0,,
20230825,48.8572,1.0,,
20230828,49.38067000000001,1.0,,
20230829,49.72965000000001,1.0,,
20230830,48.50822,1.0,,
20230831,48.8572,1.0,,
20230901,48.50822,1.0,,
20230904,49.38067000000001,1.0,,
20230905,48.8572,1.0,,
20230906,48.50822,1.0,,
20230907,47.984750000000005,1.0,,
20230908,47.28679,1.0,,
20230911,48.50822,1.0,,
20230912,48.33373,1.0,,
20230913,48.68271000000001,1.0,,
20230914,49.38067000000001,1.0,,
20230915,48.8572,1.0,,
20230918,48.68271000000001,1.0,,
20230919,49.20618,1.0,,
20230920,49.20618,1.0,,
20230921,48.68271000000001,1.0,,
20230922,48.8572,1.0,,
20230925,48.68271000000001,1.0,,
20230926,48.50822,1.0,,
20230927,49.20618,1.0,,
20230928,47.984750000000005,1.0,,
20231009,48.33373,1.0,,
20231010,46.76332000000001,1.0,,
20231011,46.937810000000006,1.0,,
20231012,48.15924,1.0,,
20231013,47.28679,1.0,,
20231016,47.28679,1.0,,
20231017,47.46128000000001,1.0,,
20231018,47.63577,1.0,,
20231019,46.23985,1.0,,
20231020,46.065360000000005,1.0,,
20231023,44.84393,1.0,,
20231024,45.3674,1.0,,
20231025,46.76332000000001,1.0,,
20231026,46.937810000000006,1.0,,
20231027,47.112300000000005,1.0,,
20231030,46.41434000000001,1.0,,
20231031,45.89087,1.0,,
20231101,45.018420000000006,1.0,,
20231102,44.66944,1.0,,
20231103,44.66944,1.0,,
20231106,45.192910000000005,1.0,,
20231107,45.192910000000005,1.0,,
20231108,45.018420000000006,1.0,,
20231109,44.84393,1.0,,
20231110,44.32046,1.0,,
20231113,44.84393,1.0,,
20231114,45.018420000000006,1.0,,
20231115,45.018420000000006,1.0,,
20231116,44.49495,1.0,,
20231117,44.49495,1.0,,
20231120,44.66944,1.0,,
20231121,44.66944,1.0,,
20231122,44.32046,1.0,,
20231123,44.49495,1.0,,
20231124,44.32046,1.0,,
20231127,43.97148000000001,1.0,,
20231128,43.97148000000001,1.0,,
20231129,43.97148000000001,1.0,,
20231130,43.6225,1.0,,
20231201,43.97148000000001,1.0,,
20231204,44.14597,1.0,,
20231205,43.6225,1.0,,
20231206,43.6225,1.0,,
20231207,43.6225,1.0,,
20231208,43.6225,1.0,,
20231211,43.6225,1.0,,
20231212,44.14597,1.0,,
20231213,43.97148000000001,1.0,,
20231214,43.97148000000001,1.0,,
20231215,43.44801000000001,1.0,,
20231218,43.6225,1.0,,
20231219,43.099030000000006,1.0,,
20231220,42.75005000000001,1.0,,
20231221,42.57556,1.0,,
20231222,42.75005000000001,1.0,,
20231225,42.40107,1.0,,
20231226,42.226580000000006,1.0,,
20231227,41.00515000000001,1.0,,
20231228,41.00515000000001,1.0,,
20231229,40.83066,1.0,,
20240102,41.354130000000005,1.0,,
20240103,41.52862,1.0,,
20240104,41.00515000000001,1.0,,
20240105,41.17964,1.0,,
20240108,40.307190000000006,1.0,,
20240109,40.48168,1.0,,
20240110,40.307190000000006,1.0,,
20240111,40.65617,1.0,,
20240112,40.83066,1.0,,
20240115,40.83066,1.0,,
20240116,40.65617,1.0,,
20240117,40.1327,1.0,,
20240118,39.78372,1.0,,
20240119,39.60923,1.0,,
20240122,38.21331,1.0,,
20240123,38.73678000000001,1.0,,
20240124,40.48168,1.0,,
20240125,42.226580000000006,1.0,,
20240126,42.40107,1.0,,
20240129,42.40107,1.0,,
20240130,41.354130000000005,1.0,,
20240131,40.48168,1.0,,
20240201,39.60923,1.0,,
20240202,39.60923,1.0,,
20240205,39.08576000000001,1.0,,
20240206,40.65617,1.0,,
20240207,42.92454,1.0,,
20240208,43.099030000000006,1.0,,
20240219,42.226580000000006,1.0,,
20240220,42.226580000000006,1.0,,
20240221,42.57556,1.0,,
20240222,42.40107,1.0,,
20240223,42.226580000000006,1.0,,
20240226,42.05209000000001,1.0,,
20240227,42.40107,1.0,,
20240228,42.226580000000006,1.0,,
20240229,42.75005000000001,1.0,,
20240301,42.40107,1.0,,
20240304,42.05209000000001,1.0,,
20240305,41.8776,1.0,,
20240306,41.8776,1.0,,
20240307,41.8776,1.0,,
20240308,42.226580000000006,1.0,,
20240311,42.40107,1.0,,
20240312,42.40107,1.0,,
20240313,42.05209000000001,1.0,,
20240314,42.226580000000006,1.0,,
20240315,42.226580000000006,1.0,,
20240318,42.57556,1.0,,
20240319,42.226580000000006,1.0,,
20240320,42.40107,1.0,,
20240321,42.05209000000001,1.0,,
20240322,41.52862,1.0,,
20240325,41.17964,1.0,,
20240326,41.17964,1.0,,
20240327,40.65617,1.0,,
20240328,40.65617,1.0,,
20240329,40.83066,1.0,,
20240401,41.354130000000005,1.0,,
20240402,41.354130000000005,1.0,,
20240403,41.8776,1.0,,
20240408,41.70311000000001,1.0,,
20240409,41.354130000000005,1.0,,
20240410,40.65617,1.0,,
20240411,40.83066,1.0,,
20240412,40.83066,1.0,,
20240415,41.70311000000001,1.0,,
20240416,41.52862,1.0,,
20240417,42.226580000000006,1.0,,
20240418,42.40107,1.0,,
20240419,42.92454,1.0,,
20240422,42.226580000000006,1.0,,
20240423,42.05209000000001,1.0,,
20240424,42.05209000000001,1.0,,
20240425,41.354130000000005,1.0,,
20240426,42.05209000000001,1.0,,
20240429,42.75005000000001,1.0,,
20240430,41.8776,1.0,,
20240506,42.226580000000006,1.0,,
20240507,41.70311000000001,1.0,,
20240508,41.00515000000001,1.0,,
20240509,41.52862,1.0,,
20240510,41.8776,1.0,,
20240513,41.8776,1.0,,
20240514,41.52862,1.0,,
20240515,41.354130000000005,1.0,,
20240516,41.70311000000001,1.0,,
20240517,42.75005000000001,1.0,,
20240520,42.57556,1.0,,
20240521,42.57556,1.0,,
20240522,42.75005000000001,1.0,,
20240523,41.70311000000001,1.0,,
20240524,41.8776,1.0,,
20240527,41.8776,1.0,,
20240528,41.00515000000001,1.0,,
20240529,40.83066,1.0,,
20240530,40.65617,1.0,,
20240531,40.65617,1.0,,
20240603,40.1327,1.0,,
20240604,40.65617,1.0,,
20240605,39.95821,1.0,,
20240606,39.43474,1.0,,
20240607,39.78372,1.0,,
20240611,39.260250000000006,1.0,,
20240612,39.08576000000001,1.0,,
20240613,38.73678000000001,1.0,,
20240614,39.08576000000001,1.0,,
20240617,38.73678000000001,1.0,,
20240618,39.08576000000001,1.0,,
20240619,39.08576000000001,1.0,,
20240620,38.73678000000001,1.0,,
20240621,38.916129000000005,1.0,,
20240624,38.37811800000001,1.0,,
20240625,38.735928,1.0,,
20240626,39.09394,1.0,,
20240627,38.73528,1.0,,
20240628,38.55595,1.0,,
20240701,38.91461,1.0,,
20240702,39.09394,1.0,,
20240703,39.09394,1.0,,
20240704,38.73528,1.0,,
20240705,38.55595,1.0,,
20240708,37.479969999999994,1.0,,
20240709,37.838629999999995,1.0,,
20240710,37.838629999999995,1.0,,
20240711,38.55595,1.0,,
20240712,38.91461,1.0,,
20240715,38.91461,1.0,,
20240716,38.73528,1.0,,
20240717,39.09394,1.0,,
20240718,39.27327,1.0,,
20240719,39.09394,1.0,,
20240722,39.27327,1.0,,
20240723,39.63193,1.0,,
20240724,40.34925,1.0,,
20240725,41.06657,1.0,,
20240726,41.2459,1.0,,
20240729,41.42523,1.0,,
20240730,42.50121,1.0,,
20240731,41.96322,1.0,,
20240801,42.14255,1.0,,
20240802,41.42523,1.0,,
20240805,41.06657,1.0,,
20240806,40.88724,1.0,,
20240807,40.52858,1.0,,
20240808,40.70791,1.0,,
20240809,40.52858,1.0,,
20240812,39.4526,1.0,,
20240813,39.63193,1.0,,
20240814,39.27327,1.0,,
20240815,39.63193,1.0,,
20240816,38.91461,1.0,,
20240819,38.55595,1.0,,
20240820,38.197289999999995,1.0,,
20240821,37.838629999999995,1.0,,
20240822,37.479969999999994,1.0,,
20240823,36.94198,1.0,,
20240826,37.121309999999994,1.0,,
20240827,36.94198,1.0,,
20240828,36.58332,1.0,,
20240829,35.14868,1.0,,
20240830,35.50734,1.0,,
20240902,35.50734,1.0,,
20240903,35.14868,1.0,,
20240904,34.61069,1.0,,
20240905,34.96935,1.0,,
20240906,34.79002,1.0,,
20240909,34.61069,1.0,,
20240910,34.79002,1.0,,
20240911,33.89337,1.0,,
20240912,34.25203,1.0,,
20240913,34.61069,1.0,,
20240918,34.61069,1.0,,
20240919,35.14868,1.0,,
20240920,34.79002,1.0,,
20240923,34.96935,1.0,,
20240924,36.22466,1.0,,
20240925,37.30064,1.0,,
20240926,38.91461,1.0,,
20240927,39.99059,1.0,,
20240930,43.93585,1.0,,
20241008,44.65317,1.0,,
20241009,40.70791,1.0,,
20241010,42.32188,1.0,,
20241011,40.70791,1.0,,
20241014,42.14255,1.0,,
20241015,41.06657,1.0,,
20241016,41.96322,1.0,,
20241017,40.88724,1.0,,
20241018,41.60456,1.0,,
20241021,41.2459,1.0,,
20241022,41.78389,1.0,,
20241023,42.14255,1.0,,
20241024,41.96322,1.0,,
20241025,42.32188,1.0,,
20241028,44.29451,1.0,,
20241029,43.21853,1.0,,
20241030,44.29451,1.0,,
20241031,45.01183,1.0,,
20241101,45.01183,1.0,,
20241104,45.01183,1.0,,
20241105,46.80513,1.0,,
20241106,48.77776,1.0,,
20241107,50.03307,1.0,,
20241108,48.95709,1.0,,
20241111,48.59843,1.0,,
20241112,47.34312,1.0,,
20241113,48.59843,1.0,,
20241114,47.16379,1.0,,
20241115,46.08781,1.0,,
20241118,50.75039,1.0,,
20241119,48.95709,1.0,,
20241120,49.13642,1.0,,
20241121,48.06044,1.0,,
20241122,46.6258,1.0,,
20241125,46.08781,1.0,,
20241126,45.90848,1.0,,
20241127,46.44647,1.0,,
20241128,46.6258,1.0,,
20241129,46.80513,1.0,,
20241202,48.4191,1.0,,
20241203,48.4191,1.0,,
20241204,47.70178,1.0,,
20241205,47.88111,1.0,,
20241206,50.75039,1.0,,
20241209,50.92972,1.0,,
20241210,50.39173,1.0,,
20241211,53.08168,1.0,,
20241212,51.82637,1.0,,
20241213,50.212399999999995,1.0,,
20241216,50.03307,1.0,,
20241217,49.31575,1.0,,
20241218,49.67441,1.0,,
20241219,49.67441,1.0,,
20241220,48.95709,1.0,,
20241223,48.4191,1.0,,
20241224,49.13642,1.0,,
20241225,48.59843,1.0,,
20241226,48.23977,1.0,,
20241227,48.95709,1.0,,
20241230,48.77776,1.0,,
20241231,47.52245,1.0,,
20250102,45.72915,1.0,,
20250103,44.8325,1.0,,
20250106,45.37049,1.0,,
20250107,45.37049,1.0,,
20250108,44.8325,1.0,,
20250109,44.47384,1.0,,
20250110,43.57719,1.0,,
20250113,43.57719,1.0,,
20250114,44.8325,1.0,,
20250115,44.47384,1.0,,
20250116,44.65317,1.0,,
20250117,44.29451,1.0,,
20250120,44.47384,1.0,,
20250121,44.11518,1.0,,
20250122,43.75652,1.0,,
20250123,44.11518,1.0,,
20250124,44.29451,1.0,,
20250127,44.65317,1.0,,
20250205,44.8325,1.0,,
20250206,45.01183,1.0,,
20250207,45.90848,1.0,,
20250210,46.08781,1.0,,
20250211,45.72915,1.0,,
20250212,45.72915,1.0,,
20250213,46.26714,1.0,,
20250214,44.8325,1.0,,
20250217,45.90848,1.0,,
20250218,45.19116,1.0,,
20250219,45.01183,1.0,,
20250220,44.29451,1.0,,
20250221,44.29451,1.0,,
20250224,45.37049,1.0,,
20250225,45.19116,1.0,,
20250226,46.08781,1.0,,
20250227,45.37049,1.0,,
20250228,45.01183,1.0,,
20250303,45.01183,1.0,,
20250304,44.8325,1.0,,
20250305,44.65317,1.0,,
20250306,45.01183,1.0,,
20250307,44.47384,1.0,,
20250310,44.47384,1.0,,
20250311,44.65317,1.0,,
20250312,44.65317,1.0,,
20250313,45.19116,1.0,,
20250314,45.72915,1.0,,
20250317,46.08781,1.0,,
20250318,45.54982,1.0,,
20250319,45.37049,1.0,,
20250320,45.37049,1.0,,
20250321,45.54982,1.0,,
20250324,45.37049,1.0,,
20250325,45.90848,1.0,,
20250326,45.72915,1.0,,
20250327,45.37049,1.0,,
20250328,44.8325,1.0,,
20250331,45.72915,1.0,,
20250401,47.88111,1.0,,
20250402,47.16379,1.0,,
20250403,47.88111,1.0,,
20250407,43.57719,1.0,,
