trade_date,adj_close,adj_factor,ts_code,close
20210705,28.31202,1.0,,
20210706,28.416300000000003,1.0,,
20210707,28.416300000000003,1.0,,
20210708,27.947040000000005,1.0,,
20210709,27.55599,1.0,,
20210712,27.529920000000004,1.0,,
20210713,27.68634,1.0,,
20210714,27.47778,1.0,,
20210715,27.16494,1.0,,
20210716,27.295290000000005,1.0,,
20210719,27.00852,1.0,,
20210720,26.77389,1.0,,
20210721,26.304630000000003,1.0,,
20210722,26.25249,1.0,,
20210723,25.86144,1.0,,
20210726,24.81864,1.0,,
20210727,24.29724,1.0,,
20210728,23.56728,1.0,,
20210729,22.993740000000003,1.0,,
20210730,22.81125,1.0,,
20210802,22.57662,1.0,,
20210803,22.759110000000003,1.0,,
20210804,22.44627,1.0,,
20210805,22.26378,1.0,,
20210806,21.92487,1.0,,
20210809,22.65483,1.0,,
20210810,22.706970000000005,1.0,,
20210811,23.04588,1.0,,
20210812,22.785180000000004,1.0,,
20210813,22.89006,1.0,,
20210816,23.780520000000003,1.0,,
20210817,23.466240000000003,1.0,,
20210818,23.88528,1.0,,
20210819,23.571,1.0,,
20210820,23.466240000000003,1.0,,
20210823,23.67576,1.0,,
20210824,23.62338,1.0,,
20210825,25.037640000000003,1.0,,
20210826,24.72336,1.0,,
20210827,24.592410000000005,1.0,,
20210830,24.04242,1.0,,
20210831,24.72336,1.0,,
20210901,25.666200000000003,1.0,,
20210902,25.692390000000003,1.0,,
20210903,26.21619,1.0,,
20210906,27.211410000000004,1.0,,
20210907,28.25901,1.0,,
20210908,27.4995,1.0,,
20210909,27.57807,1.0,,
20210910,28.625670000000003,1.0,,
20210913,28.23282,1.0,,
20210914,27.13284,1.0,,
20210915,27.237600000000004,1.0,,
20210916,26.4519,1.0,,
20210917,28.46853,1.0,,
20210922,28.547100000000004,1.0,,
20210923,28.46853,1.0,,
20210924,29.0709,1.0,,
20210927,28.625670000000003,1.0,,
20210928,28.494720000000004,1.0,,
20210929,28.23282,1.0,,
20210930,28.12806,1.0,,
20211008,29.804220000000004,1.0,,
20211011,30.32802,1.0,,
20211012,30.066120000000005,1.0,,
20211013,29.620890000000003,1.0,,
20211014,31.270860000000003,1.0,,
20211015,31.218480000000003,1.0,,
20211018,31.48038,1.0,,
20211019,31.03515,1.0,,
20211020,30.904200000000003,1.0,,
20211021,29.935170000000003,1.0,,
20211022,29.280420000000003,1.0,,
20211025,28.70424000000001,1.0,,
20211026,28.91376,1.0,,
20211027,28.599480000000003,1.0,,
20211028,29.54232,1.0,,
20211029,31.00896,1.0,,
20211101,30.82563,1.0,,
20211102,30.40659,1.0,,
20211103,30.17088,1.0,,
20211104,29.54232,1.0,,
20211105,29.280420000000003,1.0,,
20211108,31.977990000000005,1.0,,
20211109,31.428000000000004,1.0,,
20211110,31.244670000000003,1.0,,
20211111,32.135130000000004,1.0,,
20211112,33.339870000000005,1.0,,
20211115,32.763690000000004,1.0,,
20211116,32.44941000000001,1.0,,
20211117,32.47560000000001,1.0,,
20211118,31.9518,1.0,,
20211119,31.349430000000005,1.0,,
20211122,31.63752,1.0,,
20211123,31.401810000000005,1.0,,
20211124,31.113720000000004,1.0,,
20211125,30.6423,1.0,,
20211126,30.747060000000005,1.0,,
20211129,28.756620000000005,1.0,,
20211130,28.0233,1.0,,
20211201,28.730430000000005,1.0,,
20211202,28.23282,1.0,,
20211203,29.12328,1.0,,
20211206,29.09709,1.0,,
20211207,30.537540000000003,1.0,,
20211208,30.79944,1.0,,
20211209,30.747060000000005,1.0,,
20211210,30.1185,1.0,,
20211213,29.67327,1.0,,
20211214,29.09709,1.0,,
20211215,28.939950000000003,1.0,,
20211216,29.0709,1.0,,
20211217,28.88757,1.0,,
20211220,28.91376,1.0,,
20211221,29.51613,1.0,,
20211222,29.75184,1.0,,
20211223,29.149470000000004,1.0,,
20211224,29.0709,1.0,,
20211227,30.66849000000001,1.0,,
20211228,30.3804,1.0,,
20211229,31.428000000000004,1.0,,
20211230,31.50657,1.0,,
20211231,31.585140000000003,1.0,,
20220104,32.632740000000005,1.0,,
20220105,33.60177,1.0,,
20220106,32.26608,1.0,,
20220107,32.685120000000005,1.0,,
20220110,32.94702,1.0,,
20220111,33.313680000000005,1.0,,
20220112,33.18273,1.0,,
20220113,33.444630000000004,1.0,,
20220114,32.23989,1.0,,
20220117,32.37084,1.0,,
20220118,32.60655,1.0,,
20220119,32.52798,1.0,,
20220120,33.57558,1.0,,
20220121,34.36128,1.0,,
20220124,34.38747000000001,1.0,,
20220125,35.40888,1.0,,
20220126,35.14698,1.0,,
20220127,35.01603,1.0,,
20220128,35.82792,1.0,,
20220207,36.666,1.0,,
20220208,37.111230000000006,1.0,,
20220209,36.95409,1.0,,
20220210,38.47311,1.0,,
20220211,38.65644,1.0,,
20220214,38.4993,1.0,,
20220215,35.72316000000001,1.0,,
20220216,35.8803,1.0,,
20220217,34.93746,1.0,,
20220218,36.22077,1.0,,
20220221,35.12079000000001,1.0,,
20220222,33.75891000000001,1.0,,
20220223,33.418440000000004,1.0,,
20220224,32.52798,1.0,,
20220225,32.81607,1.0,,
20220228,32.89464,1.0,,
20220301,34.623180000000005,1.0,,
20220302,34.54461,1.0,,
20220303,36.90171,1.0,,
20220304,35.56602,1.0,,
20220307,32.84226,1.0,,
20220308,32.37084,1.0,,
20220309,31.63752,1.0,,
20220310,32.2137,1.0,,
20220311,34.15176,1.0,,
20220314,31.192290000000003,1.0,,
20220315,29.411370000000005,1.0,,
20220316,32.29227,1.0,,
20220317,32.60655,1.0,,
20220318,33.68034,1.0,,
20220321,34.25652,1.0,,
20220322,33.968430000000005,1.0,,
20220323,33.73272000000001,1.0,,
20220324,33.65415,1.0,,
20220325,31.977990000000005,1.0,,
20220328,31.9518,1.0,,
20220329,31.9518,1.0,,
20220330,33.20892,1.0,,
20220331,32.082750000000004,1.0,,
20220401,33.57558,1.0,,
20220406,33.54939,1.0,,
20220407,32.789880000000004,1.0,,
20220408,33.418440000000004,1.0,,
20220411,32.55417,1.0,,
20220412,34.85889,1.0,,
20220413,34.020810000000004,1.0,,
20220414,34.96365,1.0,,
20220415,35.17317,1.0,,
20220418,34.88508,1.0,,
20220419,34.675560000000004,1.0,,
20220420,34.8327,1.0,,
20220421,33.49701,1.0,,
20220422,32.632740000000005,1.0,,
20220425,30.930390000000003,1.0,,
20220426,30.79944,1.0,,
20220427,31.32324000000001,1.0,,
20220428,30.485160000000004,1.0,,
20220429,31.32324000000001,1.0,,
20220505,31.847040000000003,1.0,,
20220506,29.856600000000004,1.0,,
20220509,29.46375,1.0,,
20220510,29.46375,1.0,,
20220511,30.458970000000004,1.0,,
20220512,29.804220000000004,1.0,,
20220513,29.882790000000004,1.0,,
20220516,30.35421,1.0,,
20220517,30.511350000000004,1.0,,
20220518,30.30183,1.0,,
20220519,29.77803,1.0,,
20220520,31.08753,1.0,,
20220523,30.537540000000003,1.0,,
20220524,29.54232,1.0,,
20220525,30.458970000000004,1.0,,
20220526,30.85182,1.0,,
20220527,31.29705,1.0,,
20220530,32.711310000000005,1.0,,
20220531,33.23511,1.0,,
20220601,32.47560000000001,1.0,,
20220602,32.030370000000005,1.0,,
20220606,32.056560000000005,1.0,,
20220607,32.31846,1.0,,
20220608,32.50179,1.0,,
20220609,31.899420000000003,1.0,,
20220610,31.74228,1.0,,
20220613,30.85182,1.0,,
20220614,31.428000000000004,1.0,,
20220615,31.192290000000003,1.0,,
20220616,31.428000000000004,1.0,,
20220617,31.349430000000005,1.0,,
20220620,32.004180000000005,1.0,,
20220621,31.63752,1.0,,
20220622,31.29705,1.0,,
20220623,31.349430000000005,1.0,,
20220624,32.2137,1.0,,
20220627,34.98984,1.0,,
20220628,37.085040000000006,1.0,,
20220629,37.05885000000001,1.0,,
20220630,39.049290000000006,1.0,,
20220701,37.47789,1.0,,
20220704,37.42551,1.0,,
20220705,36.79695,1.0,,
20220706,35.77554000000001,1.0,,
20220707,36.08982,1.0,,
20220708,36.48267,1.0,,
20220711,35.801730000000006,1.0,,
20220712,35.801730000000006,1.0,,
20220713,37.05885000000001,1.0,,
20220714,37.085040000000006,1.0,,
20220715,36.456480000000006,1.0,,
20220718,36.43029000000001,1.0,,
20220719,35.48745,1.0,,
20220720,35.72316000000001,1.0,,
20220721,35.6184,1.0,,
20220722,36.32553,1.0,,
20220725,35.958870000000005,1.0,,
20220726,36.19458,1.0,,
20220727,35.74935000000001,1.0,,
20220728,36.24696,1.0,,
20220729,33.91605,1.0,,
20220801,35.01603,1.0,,
20220802,34.80651,1.0,,
20220803,33.81129,1.0,,
20220804,34.28271,1.0,,
20220805,34.91127,1.0,,
20220808,33.88986,1.0,,
20220809,34.5708,1.0,,
20220810,33.81129,1.0,,
20220811,34.15176,1.0,,
20220812,34.596990000000005,1.0,,
20220815,34.099380000000004,1.0,,
20220816,34.623180000000005,1.0,,
20220817,35.277930000000005,1.0,,
20220818,34.43985000000001,1.0,,
20220819,34.17795,1.0,,
20220822,34.073190000000004,1.0,,
20220823,34.17795,1.0,,
20220824,34.12557,1.0,,
20220825,35.69697000000001,1.0,,
20220826,35.72316000000001,1.0,,
20220829,35.48745,1.0,,
20220830,35.69697000000001,1.0,,
20220831,35.382690000000004,1.0,,
20220901,34.073190000000004,1.0,,
20220902,34.36128,1.0,,
20220905,34.23033,1.0,,
20220906,35.17317,1.0,,
20220907,34.98984,1.0,,
20220908,36.11601,1.0,,
20220909,36.29934,1.0,,
20220913,36.79695,1.0,,
20220914,36.22077,1.0,,
20220915,36.29934,1.0,,
20220916,36.08982,1.0,,
20220919,37.111230000000006,1.0,,
20220920,37.242180000000005,1.0,,
20220921,37.137420000000006,1.0,,
20220922,36.35172000000001,1.0,,
20220923,36.08982,1.0,,
20220926,36.95409,1.0,,
20220927,39.25881,1.0,,
20220928,39.075480000000006,1.0,,
20220929,38.02788,1.0,,
20220930,37.34694,1.0,,
20221010,36.9279,1.0,,
20221011,36.53505,1.0,,
20221012,35.46126,1.0,,
20221013,35.932680000000005,1.0,,
20221014,36.19458,1.0,,
20221017,36.71838,1.0,,
20221018,35.985060000000004,1.0,,
20221019,35.85411,1.0,,
20221020,36.1422,1.0,,
20221021,36.69219,1.0,,
20221024,34.75413,1.0,,
20221025,35.82792,1.0,,
20221026,36.98028,1.0,,
20221027,37.16361,1.0,,
20221028,37.42551,1.0,,
20221031,36.50886,1.0,,
20221101,39.86118,1.0,,
20221102,40.987350000000006,1.0,,
20221103,41.40639,1.0,,
20221104,41.065920000000006,1.0,,
20221107,40.51593,1.0,,
20221108,39.730230000000006,1.0,,
20221109,40.437360000000005,1.0,,
20221110,41.799240000000005,1.0,,
20221111,39.96594,1.0,,
20221114,37.1898,1.0,,
20221115,38.21121,1.0,,
20221116,37.63503,1.0,,
20221117,37.739790000000006,1.0,,
20221118,36.666,1.0,,
20221121,36.011250000000004,1.0,,
20221122,35.69697000000001,1.0,,
20221123,35.56602,1.0,,
20221124,34.93746,1.0,,
20221125,35.12079000000001,1.0,,
20221128,36.35172000000001,1.0,,
20221129,37.9755,1.0,,
20221130,38.08026,1.0,,
20221201,37.792170000000006,1.0,,
20221202,37.242180000000005,1.0,,
20221205,39.206430000000005,1.0,,
20221206,40.28022000000001,1.0,,
20221207,40.56831,1.0,,
20221208,40.56831,1.0,,
20221209,40.12308,1.0,,
20221212,41.092110000000005,1.0,,
20221213,42.21828000000001,1.0,,
20221214,42.82065000000001,1.0,,
20221215,41.773050000000005,1.0,,
20221216,42.375420000000005,1.0,,
20221219,42.29685,1.0,,
20221220,40.69926,1.0,,
20221221,40.83021,1.0,,
20221222,40.358790000000006,1.0,,
20221223,40.8564,1.0,,
20221226,41.642100000000006,1.0,,
20221227,40.8564,1.0,,
20221228,39.96594,1.0,,
20221229,39.206430000000005,1.0,,
20221230,39.31119,1.0,,
20230103,38.13264,1.0,,
20230104,38.28978,1.0,,
20230105,39.31119,1.0,,
20230106,38.21121,1.0,,
20230109,39.93975,1.0,,
20230110,39.730230000000006,1.0,,
20230111,38.89215,1.0,,
20230112,38.86596,1.0,,
20230113,39.33738,1.0,,
20230116,39.25881,1.0,,
20230117,38.7612,1.0,,
20230118,38.18502,1.0,,
20230119,37.66122000000001,1.0,,
20230120,37.792170000000006,1.0,,
20230130,37.03266000000001,1.0,,
20230131,36.587430000000005,1.0,,
20230201,36.561240000000005,1.0,,
20230202,37.29456,1.0,,
20230203,37.29456,1.0,,
20230206,37.37313,1.0,,
20230207,37.39932,1.0,,
20230208,37.215990000000005,1.0,,
20230209,37.16361,1.0,,
20230210,37.29456,1.0,,
20230213,38.446920000000006,1.0,,
20230214,38.4993,1.0,,
20230215,38.420730000000006,1.0,,
20230216,38.28978,1.0,,
20230217,38.420730000000006,1.0,,
20230220,38.65644,1.0,,
20230221,38.00169,1.0,,
20230222,37.60884,1.0,,
20230223,37.242180000000005,1.0,,
20230224,37.085040000000006,1.0,,
20230227,37.4517,1.0,,
20230228,37.37313,1.0,,
20230301,37.47789,1.0,,
20230302,37.870740000000005,1.0,,
20230303,39.285,1.0,,
20230306,41.22306,1.0,,
20230307,40.358790000000006,1.0,,
20230308,41.013540000000006,1.0,,
20230309,40.90878,1.0,,
20230310,40.09689,1.0,,
20230313,41.35401,1.0,,
20230314,41.19687,1.0,,
20230315,41.24925,1.0,,
20230316,40.358790000000006,1.0,,
20230317,39.88737,1.0,,
20230320,39.049290000000006,1.0,,
20230321,40.5945,1.0,,
20230322,40.0707,1.0,,
20230323,39.44214,1.0,,
20230324,38.47311,1.0,,
20230327,38.91834,1.0,,
20230328,38.86596,1.0,,
20230329,39.57309,1.0,,
20230330,40.5945,1.0,,
20230331,40.93497000000001,1.0,,
20230403,42.00876,1.0,,
20230404,43.44921,1.0,,
20230406,43.737300000000005,1.0,,
20230407,43.10874,1.0,,
20230410,42.16590000000001,1.0,,
20230411,42.427800000000005,1.0,,
20230412,42.48018,1.0,,
20230413,42.00876,1.0,,
20230414,41.27544,1.0,,
20230417,42.16590000000001,1.0,,
20230418,41.51115,1.0,,
20230419,41.85162,1.0,,
20230420,40.88259,1.0,,
20230421,40.12308,1.0,,
20230424,39.127860000000005,1.0,,
20230425,38.97072000000001,1.0,,
20230426,40.22784,1.0,,
20230427,40.96116000000001,1.0,,
20230428,41.065920000000006,1.0,,
20230504,39.96594,1.0,,
20230505,39.756420000000006,1.0,,
20230508,38.99691000000001,1.0,,
20230509,38.47311,1.0,,
20230510,38.15883,1.0,,
20230511,37.58265,1.0,,
20230512,37.47789,1.0,,
20230515,38.68263,1.0,,
20230516,37.84455,1.0,,
20230517,37.111230000000006,1.0,,
20230518,37.137420000000006,1.0,,
20230519,37.137420000000006,1.0,,
20230522,38.34216000000001,1.0,,
20230523,37.37313,1.0,,
20230524,35.43507,1.0,,
20230525,35.56602,1.0,,
20230526,36.011250000000004,1.0,,
20230529,36.82314,1.0,,
20230530,36.84933,1.0,,
20230531,37.1898,1.0,,
20230601,36.06363,1.0,,
20230602,36.19458,1.0,,
20230605,36.40410000000001,1.0,,
20230606,36.29934,1.0,,
20230607,37.29456,1.0,,
20230608,37.16361,1.0,,
20230609,36.666,1.0,,
20230612,36.61362,1.0,,
20230613,36.87552,1.0,,
20230614,36.61362,1.0,,
20230615,36.74457,1.0,,
20230616,37.29456,1.0,,
20230619,38.08026,1.0,,
20230620,37.84455,1.0,,
20230621,38.97072000000001,1.0,,
20230626,38.00169,1.0,,
20230627,39.02310000000001,1.0,,
20230628,38.7612,1.0,,
20230629,38.2374,1.0,,
20230630,37.55646,1.0,,
20230703,39.49452,1.0,,
20230704,39.756420000000006,1.0,,
20230705,39.59928,1.0,,
20230706,39.15405,1.0,,
20230707,39.25881,1.0,,
20230710,38.94453,1.0,,
20230711,37.870740000000005,1.0,,
20230712,36.84933,1.0,,
20230713,37.085040000000006,1.0,,
20230714,36.27315,1.0,,
20230717,36.19458,1.0,,
20230718,36.9279,1.0,,
20230719,36.24696,1.0,,
20230720,36.08982,1.0,,
20230721,36.03744,1.0,,
20230724,35.69697000000001,1.0,,
20230725,36.71838,1.0,,
20230726,36.32553,1.0,,
20230727,36.40410000000001,1.0,,
20230728,36.84933,1.0,,
20230731,37.66122000000001,1.0,,
20230801,37.896930000000005,1.0,,
20230802,36.95409,1.0,,
20230803,36.90171,1.0,,
20230804,36.82314,1.0,,
20230807,36.456480000000006,1.0,,
20230808,36.48267,1.0,,
20230809,36.32553,1.0,,
20230810,37.68741000000001,1.0,,
20230811,37.47789,1.0,,
20230814,37.29456,1.0,,
20230815,36.50886,1.0,,
20230816,36.71838,1.0,,
20230817,36.61362,1.0,,
20230818,35.8803,1.0,,
20230821,32.685120000000005,1.0,,
20230822,31.585140000000003,1.0,,
20230823,30.79944,1.0,,
20230824,31.113720000000004,1.0,,
20230825,30.904200000000003,1.0,,
20230828,30.511350000000004,1.0,,
20230829,31.03515,1.0,,
20230830,30.930390000000003,1.0,,
20230831,30.87801,1.0,,
20230901,31.166100000000004,1.0,,
20230904,31.820850000000004,1.0,,
20230905,31.899420000000003,1.0,,
20230906,31.53276,1.0,,
20230907,31.139910000000004,1.0,,
20230908,31.29705,1.0,,
20230911,31.45419,1.0,,
20230912,31.48038,1.0,,
20230913,31.32324000000001,1.0,,
20230914,31.06134,1.0,,
20230915,31.03515,1.0,,
20230918,31.03515,1.0,,
20230919,30.6423,1.0,,
20230920,30.3804,1.0,,
20230921,29.856600000000004,1.0,,
20230922,30.14469,1.0,,
20230925,30.039930000000005,1.0,,
20230926,29.280420000000003,1.0,,
20230927,29.35899000000001,1.0,,
20230928,29.3328,1.0,,
20231009,28.25901,1.0,,
20231010,28.36377,1.0,,
20231011,28.10187,1.0,,
20231012,28.494720000000004,1.0,,
20231013,28.10187,1.0,,
20231016,27.892350000000004,1.0,,
20231017,27.970920000000003,1.0,,
20231018,27.4995,1.0,,
20231019,27.211410000000004,1.0,,
20231020,27.13284,1.0,,
20231023,26.68761,1.0,,
20231024,27.13284,1.0,,
20231025,27.70902,1.0,,
20231026,27.918540000000004,1.0,,
20231027,28.36377,1.0,,
20231030,28.966140000000003,1.0,,
20231031,27.73521,1.0,,
20231101,27.81378,1.0,,
20231102,27.60426,1.0,,
20231103,27.839970000000005,1.0,,
20231106,28.337580000000003,1.0,,
20231107,28.20663,1.0,,
20231108,28.23282,1.0,,
20231109,28.41615,1.0,,
20231110,28.285200000000003,1.0,,
20231113,28.285200000000003,1.0,,
20231114,28.573290000000004,1.0,,
20231115,28.573290000000004,1.0,,
20231116,28.44234,1.0,,
20231117,28.573290000000004,1.0,,
20231120,28.91376,1.0,,
20231121,28.86138,1.0,,
20231122,28.573290000000004,1.0,,
20231123,28.70424000000001,1.0,,
20231124,28.573290000000004,1.0,,
20231127,28.83519,1.0,,
20231128,28.939950000000003,1.0,,
20231129,28.70424000000001,1.0,,
20231130,28.88757,1.0,,
20231201,28.337580000000003,1.0,,
20231204,28.311390000000003,1.0,,
20231205,27.7614,1.0,,
20231206,27.4995,1.0,,
20231207,27.15903,1.0,,
20231208,26.92332,1.0,,
20231211,26.975700000000003,1.0,,
20231212,26.84475,1.0,,
20231213,26.347140000000003,1.0,,
20231214,26.320950000000003,1.0,,
20231215,26.11143,1.0,,
20231218,25.58763,1.0,,
20231219,25.56144,1.0,,
20231220,24.98526,1.0,,
20231221,25.48287,1.0,,
20231222,25.4043,1.0,,
20231225,25.53525,1.0,,
20231226,25.220970000000005,1.0,,
20231227,24.93288,1.0,,
20231228,25.718580000000003,1.0,,
20231229,25.61382,1.0,,
20240102,25.45668,1.0,,
20240103,25.220970000000005,1.0,,
20240104,24.27813,1.0,,
20240105,24.14718,1.0,,
20240108,23.85909,1.0,,
20240109,24.19956,1.0,,
20240110,24.0948,1.0,,
20240111,24.33051,1.0,,
20240112,24.46146,1.0,,
20240115,24.85431,1.0,,
20240116,25.901910000000004,1.0,,
20240117,25.325730000000004,1.0,,
20240118,25.45668,1.0,,
20240119,25.247160000000004,1.0,,
20240122,24.17337,1.0,,
20240123,24.356700000000004,1.0,,
20240124,24.80193,1.0,,
20240125,25.37811,1.0,,
20240126,25.50906,1.0,,
20240129,25.744770000000003,1.0,,
20240130,24.82812,1.0,,
20240131,24.644790000000004,1.0,,
20240201,24.30432,1.0,,
20240202,24.30432,1.0,,
20240205,24.33051,1.0,,
20240206,25.50906,1.0,,
20240207,26.347140000000003,1.0,,
20240208,26.68761,1.0,,
20240219,26.4519,1.0,,
20240220,26.320950000000003,1.0,,
20240221,26.530470000000005,1.0,,
20240222,26.68761,1.0,,
20240223,26.47809,1.0,,
20240226,26.26857,1.0,,
20240227,26.530470000000005,1.0,,
20240228,26.21619,1.0,,
20240229,26.530470000000005,1.0,,
20240301,26.373330000000003,1.0,,
20240304,26.373330000000003,1.0,,
20240305,26.21619,1.0,,
20240306,26.7138,1.0,,
20240307,26.582850000000004,1.0,,
20240308,26.50428,1.0,,
20240311,26.87094,1.0,,
20240312,27.263790000000004,1.0,,
20240313,26.7138,1.0,,
20240314,27.237600000000004,1.0,,
20240315,27.36855,1.0,,
20240318,27.60426,1.0,,
20240319,27.211410000000004,1.0,,
20240320,27.289980000000003,1.0,,
20240321,27.211410000000004,1.0,,
20240322,26.609040000000004,1.0,,
20240325,26.21619,1.0,,
20240326,26.21619,1.0,,
20240327,25.901910000000004,1.0,,
20240328,26.373330000000003,1.0,,
20240329,26.399520000000003,1.0,,
20240401,27.13284,1.0,,
20240402,27.05427,1.0,,
20240403,26.975700000000003,1.0,,
20240408,26.50428,1.0,,
20240409,26.635230000000004,1.0,,
20240410,26.609040000000004,1.0,,
20240411,26.661420000000003,1.0,,
20240412,26.320950000000003,1.0,,
20240415,26.81856,1.0,,
20240416,26.42571,1.0,,
20240417,27.05427,1.0,,
20240418,27.13284,1.0,,
20240419,26.89713,1.0,,
20240422,27.211410000000004,1.0,,
20240423,26.81856,1.0,,
20240424,27.001890000000003,1.0,,
20240425,27.52569,1.0,,
20240426,27.70902,1.0,,
20240429,27.57807,1.0,,
20240430,27.10665,1.0,,
20240506,27.36855,1.0,,
20240507,27.289980000000003,1.0,,
20240508,27.001890000000003,1.0,,
20240509,27.13284,1.0,,
20240510,26.94951,1.0,,
20240513,26.975700000000003,1.0,,
20240514,26.92332,1.0,,
20240515,26.79237,1.0,,
20240516,26.635230000000004,1.0,,
20240517,27.13284,1.0,,
20240520,27.316170000000003,1.0,,
20240521,27.185220000000005,1.0,,
20240522,27.47331,1.0,,
20240523,26.92332,1.0,,
20240524,26.661420000000003,1.0,,
20240527,26.79237,1.0,,
20240528,26.582850000000004,1.0,,
20240529,26.582850000000004,1.0,,
20240530,26.4519,1.0,,
20240531,26.556660000000004,1.0,,
20240603,26.399520000000003,1.0,,
20240604,26.92332,1.0,,
20240605,26.73999000000001,1.0,,
20240606,26.50428,1.0,,
20240607,26.79237,1.0,,
20240611,26.556660000000004,1.0,,
20240612,26.399520000000003,1.0,,
20240613,25.928100000000004,1.0,,
20240614,26.347140000000003,1.0,,
20240617,26.19,1.0,,
20240618,26.19,1.0,,
20240619,25.84953,1.0,,
20240620,25.16859,1.0,,
20240621,24.98526,1.0,,
20240624,24.74955,1.0,,
20240625,24.641967,1.0,,
20240626,24.80193,1.0,,
20240627,24.69717,1.0,,
20240628,24.82812,1.0,,
20240701,24.93288,1.0,,
20240702,24.82812,1.0,,
20240703,25.325730000000004,1.0,,
20240704,24.67098,1.0,,
20240705,24.592410000000005,1.0,,
20240708,24.25194,1.0,,
20240709,25.45668,1.0,,
20240710,25.063830000000003,1.0,,
20240711,25.79715,1.0,,
20240712,25.718580000000003,1.0,,
20240715,25.19478,1.0,,
20240716,25.247160000000004,1.0,,
20240717,25.45668,1.0,,
20240718,25.325730000000004,1.0,,
20240719,25.273350000000004,1.0,,
20240722,25.16859,1.0,,
20240723,24.93288,1.0,,
20240724,24.775740000000003,1.0,,
20240725,24.95907,1.0,,
20240726,24.90669,1.0,,
20240729,24.69717,1.0,,
20240730,24.644790000000004,1.0,,
20240731,25.220970000000005,1.0,,
20240801,25.19478,1.0,,
20240802,25.11621,1.0,,
20240805,25.11621,1.0,,
20240806,25.090020000000003,1.0,,
20240807,24.82812,1.0,,
20240808,24.93288,1.0,,
20240809,24.748192,1.0,,
20240812,24.457967999999997,1.0,,
20240813,24.616272,1.0,,
20240814,24.326048,1.0,,
20240815,24.405199999999997,1.0,,
20240816,24.273279999999996,1.0,,
20240819,24.194128,1.0,,
20240820,23.983056,1.0,,
20240821,23.719216,1.0,,
20240822,23.006848,1.0,,
20240823,23.349839999999997,1.0,,
20240826,23.666448,1.0,,
20240827,23.560912,1.0,,
20240828,23.508144,1.0,,
20240829,23.824751999999997,1.0,,
20240830,24.088592,1.0,,
20240902,23.402607999999997,1.0,,
20240903,23.613679999999995,1.0,,
20240904,23.719216,1.0,,
20240905,23.666448,1.0,,
20240906,23.48176,1.0,,
20240909,23.376223999999997,1.0,,
20240910,23.138768,1.0,,
20240911,23.059616,1.0,,
20240912,22.743007999999996,1.0,,
20240913,22.637472,1.0,,
20240918,22.611088,1.0,,
20240919,22.901311999999997,1.0,,
20240920,22.980464,1.0,,
20240923,23.033232,1.0,,
20240924,23.798367999999996,1.0,,
20240925,23.983056,1.0,,
20240926,25.012032,1.0,,
20240927,25.803551999999996,1.0,,
20240930,27.597664,1.0,,
20241008,27.7032,1.0,,
20241009,25.961855999999997,1.0,,
20241010,26.172928,1.0,,
20241011,25.249488,1.0,,
20241014,25.328639999999996,1.0,,
20241015,25.012032,1.0,,
20241016,24.906495999999997,1.0,,
20241017,24.457967999999997,1.0,,
20241018,24.827344,1.0,,
20241021,24.880111999999997,1.0,,
20241022,25.143951999999995,1.0,,
20241023,25.434176,1.0,,
20241024,25.117568,1.0,,
20241025,25.328639999999996,1.0,,
20241028,25.7244,1.0,,
20241029,25.46056,1.0,,
20241030,25.618864,1.0,,
20241031,25.539712,1.0,,
20241101,25.46056,1.0,,
20241104,25.698016,1.0,,
20241105,26.014624,1.0,,
20241106,25.935471999999997,1.0,,
20241107,26.595072,1.0,,
20241108,26.568688,1.0,,
20241111,26.410383999999997,1.0,,
20241112,26.357616,1.0,,
20241113,26.384,1.0,,
20241114,25.909088,1.0,,
20241115,25.98824,1.0,,
20241118,26.041008,1.0,,
20241119,25.98824,1.0,,
20241120,26.041008,1.0,,
20241121,25.98824,1.0,,
20241122,25.381407999999997,1.0,,
20241125,25.19672,1.0,,
20241126,25.381407999999997,1.0,,
20241127,25.46056,1.0,,
20241128,25.539712,1.0,,
20241129,25.645248,1.0,,
20241202,25.961855999999997,1.0,,
20241203,25.98824,1.0,,
20241204,25.7244,1.0,,
20241205,25.671632,1.0,,
20241206,26.014624,1.0,,
20241209,25.98824,1.0,,
20241210,26.014624,1.0,,
20241211,26.172928,1.0,,
20241212,26.436767999999997,1.0,,
20241213,26.12016,1.0,,
20241216,26.093776,1.0,,
20241217,25.882704,1.0,,
20241218,25.85632,1.0,,
20241219,25.750784,1.0,,
20241220,25.671632,1.0,,
20241223,25.539712,1.0,,
20241224,25.750784,1.0,,
20241225,25.777167999999996,1.0,,
20241226,25.59248,1.0,,
20241227,26.014624,1.0,,
20241230,25.777167999999996,1.0,,
20241231,25.328639999999996,1.0,,
20250102,24.66904,1.0,,
20250103,24.352432,1.0,,
20250106,24.431583999999997,1.0,,
20250107,24.246895999999996,1.0,,
20250108,24.194128,1.0,,
20250109,24.088592,1.0,,
20250110,23.798367999999996,1.0,,
20250113,23.87752,1.0,,
20250114,24.457967999999997,1.0,,
20250115,24.431583999999997,1.0,,
20250116,24.273279999999996,1.0,,
20250117,24.378816,1.0,,
20250120,24.457967999999997,1.0,,
20250121,24.589888,1.0,,
20250122,24.66904,1.0,,
20250123,24.80096,1.0,,
