trade_date,adj_close,adj_factor,ts_code,close
20250714,10.555072,1.0,,
20250715,10.527,1.0,,
20250716,10.484892,1.0,,
20250717,10.484892,1.0,,
20250718,10.583144,1.0,,
20250721,10.66736,1.0,,
20250722,10.8779,1.0,,
20250723,10.779648,1.0,,
20250724,10.80772,1.0,,
20250725,10.639288,1.0,,
20250728,10.569108,1.0,,
20250729,10.512964,1.0,,
20250730,10.583144,1.0,,
20250731,10.372604,1.0,,
20250801,10.260316,1.0,,
20250804,10.260316,1.0,,
20250805,10.358568,1.0,,
20250806,10.414712,1.0,,
20250807,10.400676,1.0,,
20250808,10.498928,1.0,,
20250811,10.527,1.0,,
20250812,10.59718,1.0,,
20250813,10.583144,1.0,,
20250814,10.554178,1.0,,
20250815,10.46755,1.0,,
20250818,10.481988,1.0,,
20250819,10.380922,1.0,,
20250820,10.640806,1.0,,
20250821,10.987318,1.0,,
20250822,11.073946,1.0,,
20250825,11.420458,1.0,,
20250826,11.26164,1.0,,
20250827,10.97288,1.0,,
20250828,11.059508,1.0,,
20250829,11.073946,1.0,,
20250901,10.958442,1.0,,
20250902,10.987318,1.0,,
20250903,10.842938,1.0,,
20250904,10.785186,1.0,,
20250905,10.814062,1.0,,
20250908,11.001756,1.0,,
20250909,10.987318,1.0,,
20250910,10.97288,1.0,,
20250911,11.203888,1.0,,
20250912,11.160574,1.0,,
20250915,11.088384,1.0,,
20250916,11.030632,1.0,,
20250917,11.030632,1.0,,
20250918,10.814062,1.0,,
20250919,10.857376,1.0,,
20250922,10.799624,1.0,,
20250923,10.814062,1.0,,
20250924,10.75631,1.0,,
20250925,10.669682,1.0,,
20250926,10.568616,1.0,,
20250929,10.597492,1.0,,
20250930,10.785186,1.0,,
20251009,11.247202,1.0,,
20251010,11.160574,1.0,,
20251013,11.04507,1.0,,
20251014,11.11726,1.0,,
20251015,11.304954,1.0,,
20251016,11.362706,1.0,,
20251017,11.131698,1.0,,
20251020,11.088384,1.0,,
20251021,11.449334,1.0,,
20251022,11.434896,1.0,,
20251023,11.521524,1.0,,
20251024,11.492648,1.0,,
20251027,11.5504,1.0,,
20251028,11.593714,1.0,,
20251029,11.608152,1.0,,
20251030,11.608152,1.0,,
20251031,11.073946,1.0,,
20251103,11.030632,1.0,,
20251104,11.016194,1.0,,
20251105,11.146136,1.0,,
20251106,11.420458,1.0,,
20251107,11.47821,1.0,,
20251110,11.449334,1.0,,
20251111,11.449334,1.0,,
20251112,11.434896,1.0,,
20251113,11.33383,1.0,,
20251114,11.175012,1.0,,
20251117,11.001756,1.0,,
20251118,10.90069,1.0,,
20251119,10.929566,1.0,,
20251120,10.914995,1.0,,
20251121,10.753834,1.0,,
20251124,10.621975,1.0,,
20251125,10.592673,1.0,,
20251126,10.651277,1.0,,
20251127,10.592673,1.0,,
20251128,10.651277,1.0,,
20251201,10.446163,1.0,,
20251202,10.416861,1.0,,
20251203,10.40221,1.0,,
20251204,10.299653,1.0,,
20251205,10.416861,1.0,,
20251208,10.343606,1.0,,
20251209,10.182445,1.0,,
20251210,10.270351,1.0,,
20251211,10.241049,1.0,,
20251212,10.387559,1.0,,
20251215,9.933378,1.0,,
20251216,9.918727,1.0,,
20251217,10.021284,1.0,,
20251218,10.094539,1.0,,
20251219,10.065237,1.0,,
20251222,10.035935,1.0,,
20251223,10.109190000000002,1.0,,
20251224,10.153143,1.0,,
20251225,10.138492,1.0,,
20251226,10.109190000000002,1.0,,
20251229,10.123841,1.0,,
20251230,10.035935,1.0,,
20251231,9.991982,1.0,,
20260105,10.138492,1.0,,
20260106,10.343606,1.0,,
20260107,10.270351,1.0,,
20260108,10.285002,1.0,,
20260109,10.299653,1.0,,
20260112,10.358257,1.0,,
20260113,10.328955,1.0,,
20260114,10.123841,1.0,,
20260115,10.079888,1.0,,
20260116,9.889425,1.0,,
20260119,9.96268,1.0,,
20260120,10.109190000000002,1.0,,
20260121,10.006633,1.0,,
20260122,9.860123000000002,1.0,,
20260123,9.66966,1.0,,
20260126,9.581754,1.0,,
20260127,9.435244,1.0,,
20260128,9.288734,1.0,,
20260129,9.318036,1.0,,
20260130,9.244781,1.0,,
20260202,9.142224,1.0,,
20260203,9.23013,1.0,,
20260204,9.493848000000002,1.0,,
20260205,9.405942,1.0,,
20260206,9.332687,1.0,,
20260209,9.405942,1.0,,
20260210,9.391291,1.0,,
20260211,9.37664,1.0,,
20260212,9.37664,1.0,,
20260213,9.244781,1.0,,
20260224,9.479197,1.0,,
20260225,9.37664,1.0,,
20260226,9.303385,1.0,,
20260227,9.215479,1.0,,
20260302,9.215479,1.0,,
20260303,9.186177,1.0,,
20260304,9.010365,1.0,,
20260305,9.156875,1.0,,
20260306,9.244781,1.0,,
20260309,9.171526,1.0,,
20260310,9.215479,1.0,,
20260311,9.37664,1.0,,
20260312,9.449895,1.0,,
20260313,9.405942,1.0,,
20260316,9.391291,1.0,,
20260317,9.347338,1.0,,
20260318,9.303385,1.0,,
20260319,9.142224,1.0,,
20260320,9.259432,1.0,,
20260323,8.951761000000001,1.0,,
20260324,9.098271,1.0,,
20260325,9.318036,1.0,,
20260326,9.200828,1.0,,
20260327,9.215479,1.0,,
20260330,8.93711,1.0,,
20260331,9.288734,1.0,,
20260401,9.303385,1.0,,
20260402,9.186177,1.0,,
20260403,9.098271,1.0,,
20260407,9.039667,1.0,,
20260408,9.215479,1.0,,
20260409,9.054318,1.0,,
20260410,9.215479,1.0,,
20260413,9.127573000000002,1.0,,
20260414,9.142224,1.0,,
20260415,9.068969,1.0,,
20260416,9.068969,1.0,,
20260417,9.010365,1.0,,
20260420,8.922459,1.0,,
20260421,8.922459,1.0,,
20260422,8.819901999999999,1.0,,
20260423,8.746647,1.0,,
20260424,8.658741000000001,1.0,,
20260427,8.600137,1.0,,
20260428,8.658741000000001,1.0,,
20260429,8.658741000000001,1.0,,
20260430,8.746647,1.0,,
20260506,8.702694000000001,1.0,,
20260507,8.702694000000001,1.0,,
20260508,8.614788,1.0,,
20260511,8.761298000000002,1.0,,
20260512,8.849204,1.0,,
20260513,8.893157,1.0,,
20260514,8.819901999999999,1.0,,
20260515,8.746647,1.0,,
20260518,8.614788,1.0,,
20260519,8.658741000000001,1.0,,
20260520,8.482929,1.0,,
20260521,8.395023000000002,1.0,,
20260522,8.453627,1.0,,
20260525,8.438976,1.0,,
20260526,8.497580000000001,1.0,,
20260527,8.453627,1.0,,
20260528,8.395023000000002,1.0,,
20260529,8.453627,1.0,,
20260601,8.468278000000002,1.0,,
20260602,8.336419000000001,1.0,,
20260603,8.307117,1.0,,
20260604,8.263164,1.0,,
20260605,8.292466000000001,1.0,,
