trade_date,adj_close,adj_factor,ts_code,close
20250320,265.17492,1.0,,
20250321,259.20984,1.0,,
20250324,244.56828,1.0,,
20250325,253.42552,1.0,,
20250326,255.05236,1.0,,
20250327,255.05236,1.0,,
20250328,253.60628,1.0,,
20250331,261.92124,1.0,,
20250401,261.92124,1.0,,
20250402,264.27112,1.0,,
20250403,265.7172,1.0,,
20250407,239.68776,1.0,,
20250408,250.53336,1.0,,
20250409,262.28276,1.0,,
20250410,265.53643999999997,1.0,,
20250411,263.9096,1.0,,
20250414,264.8134,1.0,,
20250415,257.583,1.0,,
20250416,259.75212,1.0,,
20250417,285.78156,1.0,,
20250418,278.91268,1.0,,
20250421,285.23928,1.0,,
20250422,281.08180000000004,1.0,,
20250423,273.8514,1.0,,
20250424,270.77848,1.0,,
20250425,267.5248,1.0,,
20250428,259.75212,1.0,,
20250429,272.04380000000003,1.0,,
20250430,266.621,1.0,,
20250506,274.03216000000003,1.0,,
20250507,273.12836,1.0,,
20250508,272.40532,1.0,,
20250509,264.45188,1.0,,
20250512,267.5248,1.0,,
20250513,264.99416,1.0,,
20250514,266.25948,1.0,,
20250515,254.14856,1.0,,
20250516,252.52172,1.0,,
20250519,256.85996,1.0,,
20250520,255.59464000000003,1.0,,
20250521,254.14856,1.0,,
20250522,251.2564,1.0,,
20250523,250.89488000000003,1.0,,
20250526,251.43716,1.0,,
20250527,249.81032,1.0,,
20250528,246.91816,1.0,,
20250529,256.05656700000003,1.0,,
20250530,249.84248900000003,1.0,,
20250603,258.980839,1.0,,
20250604,261.35681000000005,1.0,,
20250605,264.098315,1.0,,
20250606,263.55001400000003,1.0,,
20250609,262.453412,1.0,,
20250610,254.04613000000003,1.0,,
20250611,254.228897,1.0,,
20250612,254.04613000000003,1.0,,
20250613,248.928654,1.0,,
20250616,250.39079,1.0,,
20250617,248.19758600000003,1.0,,
20250618,243.445644,1.0,,
20250619,239.05923600000003,1.0,,
20250620,239.42477,1.0,,
20250623,239.05923600000003,1.0,,
20250624,243.26287700000003,1.0,,
20250625,243.811178,1.0,,
20250626,242.714576,1.0,,
20250627,242.34904200000005,1.0,,
20250630,245.090547,1.0,,
20250701,240.886906,1.0,,
20250702,239.05923600000003,1.0,,
20250703,241.43520700000005,1.0,,
20250704,239.97307100000003,1.0,,
20250707,239.05923600000003,1.0,,
20250708,241.98350800000003,1.0,,
20250709,245.27331400000003,1.0,,
20250710,246.55268300000003,1.0,,
20250711,248.014819,1.0,,
20250714,246.18714900000003,1.0,,
20250715,247.100984,1.0,,
20250716,249.29418800000005,1.0,,
20250717,249.47695500000003,1.0,,
20250718,254.77719800000003,1.0,,
20250721,254.594431,1.0,,
20250722,255.14273200000005,1.0,,
20250723,239.607537,1.0,,
20250724,243.62841100000003,1.0,,
20250725,244.359479,1.0,,
20250728,241.61797400000003,1.0,,
20250729,241.25244,1.0,,
20250730,242.34904200000005,1.0,,
20250731,238.876469,1.0,,
20250801,242.166275,1.0,,
20250804,242.714576,1.0,,
20250805,247.466518,1.0,,
20250806,253.863363,1.0,,
20250807,252.583994,1.0,,
20250808,243.62841100000003,1.0,,
20250811,244.176712,1.0,,
20250812,242.714576,1.0,,
20250813,243.08011000000005,1.0,,
20250814,239.97307100000003,1.0,,
20250815,242.897343,1.0,,
20250818,247.64928500000005,1.0,,
20250819,245.090547,1.0,,
20250820,248.19758600000003,1.0,,
20250821,247.64928500000005,1.0,,
20250822,252.949528,1.0,,
20250825,255.14273200000005,1.0,,
20250826,280.730112,1.0,,
20250827,278.354141,1.0,,
20250828,281.09564600000004,1.0,,
20250829,277.98860700000006,1.0,,
20250901,272.505597,1.0,,
20250902,265.743218,1.0,,
20250903,258.067004,1.0,,
20250904,252.40122700000003,1.0,,
20250905,254.594431,1.0,,
20250908,255.8738,1.0,,
20250909,252.035693,1.0,,
20250910,251.670159,1.0,,
20250911,259.346373,1.0,,
20250912,258.980839,1.0,,
20250915,256.604868,1.0,,
20250916,258.24977100000007,1.0,,
20250917,257.70147000000003,1.0,,
20250918,254.04613000000003,1.0,,
20250919,254.228897,1.0,,
20250922,251.304625,1.0,,
20250923,245.456081,1.0,,
20250924,253.68059600000004,1.0,,
20250925,258.980839,1.0,,
20250926,249.47695500000003,1.0,,
20250929,254.594431,1.0,,
20250930,256.97040200000004,1.0,,
20251009,263.55001400000003,1.0,,
20251010,260.625742,1.0,,
20251013,262.636179,1.0,,
20251014,256.787635,1.0,,
20251015,265.37768400000004,1.0,,
20251016,264.46384900000004,1.0,,
20251017,253.13229500000003,1.0,,
20251020,250.39079,1.0,,
20251021,252.583994,1.0,,
20251022,252.949528,1.0,,
20251023,254.959965,1.0,,
20251024,259.52914,1.0,,
20251027,258.61530500000003,1.0,,
20251028,259.71190700000005,1.0,,
20251029,262.636179,1.0,,
20251030,262.08787800000005,1.0,,
20251031,268.85025700000006,1.0,,
20251103,269.033024,1.0,,
20251104,265.925985,1.0,,
20251105,265.01215,1.0,,
20251106,263.915548,1.0,,
20251107,259.163606,1.0,,
20251110,259.52914,1.0,,
20251111,255.508266,1.0,,
20251112,252.21846000000005,1.0,,
20251113,253.497829,1.0,,
20251114,250.39079,1.0,,
20251117,252.76676100000003,1.0,,
20251118,250.025256,1.0,,
20251119,245.27331400000003,1.0,,
20251120,239.790304,1.0,,
20251121,226.082779,1.0,,
20251124,232.11409,1.0,,
20251125,235.76943000000003,1.0,,
20251126,232.47962400000003,1.0,,
20251127,231.748556,1.0,,
20251128,234.855595,1.0,,
20251201,235.40389600000003,1.0,,
20251202,232.11409,1.0,,
20251203,227.362148,1.0,,
20251204,228.275983,1.0,,
20251205,233.758993,1.0,,
20251208,232.66239100000004,1.0,,
20251209,227.179381,1.0,,
20251210,228.641517,1.0,,
20251211,225.534478,1.0,,
20251212,225.717245,1.0,,
20251215,224.437876,1.0,,
20251216,223.889575,1.0,,
20251217,225.16894400000004,1.0,,
20251218,223.706808,1.0,,
20251219,226.082779,1.0,,
20251222,224.80341000000004,1.0,,
20251223,222.061905,1.0,,
20251224,223.706808,1.0,,
20251225,226.63108000000005,1.0,,
20251226,227.91044900000003,1.0,,
20251229,226.63108000000005,1.0,,
20251230,226.81384700000004,1.0,,
20251231,229.920886,1.0,,
20260105,233.758993,1.0,,
20260106,235.76943000000003,1.0,,
20260107,232.66239100000004,1.0,,
20260108,234.12452700000003,1.0,,
20260109,239.97307100000003,1.0,,
20260112,260.625742,1.0,,
20260113,256.787635,1.0,,
20260114,271.77452900000003,1.0,,
20260115,286.94419,1.0,,
20260116,279.085209,1.0,,
20260119,270.677927,1.0,,
20260120,264.46384900000004,1.0,,
20260121,267.93642200000005,1.0,,
20260122,269.033024,1.0,,
20260123,270.312393,1.0,,
20260126,263.367247,1.0,,
20260127,265.01215,1.0,,
20260128,260.44297500000005,1.0,,
20260129,263.73278100000005,1.0,,
20260130,251.48739200000003,1.0,,
20260202,245.27331400000003,1.0,,
20260203,252.76676100000003,1.0,,
20260204,251.670159,1.0,,
20260205,246.91821700000003,1.0,,
20260206,245.27331400000003,1.0,,
20260209,250.20802300000005,1.0,,
20260210,252.949528,1.0,,
20260211,258.24977100000007,1.0,,
20260212,261.90511100000003,1.0,,
20260213,257.518703,1.0,,
20260224,252.583994,1.0,,
20260225,251.304625,1.0,,
20260226,250.20802300000005,1.0,,
20260227,255.32549900000004,1.0,,
20260302,242.166275,1.0,,
20260303,232.47962400000003,1.0,,
20260304,227.544915,1.0,,
20260305,230.103653,1.0,,
20260306,232.84515800000003,1.0,,
20260309,233.393459,1.0,,
20260310,236.500498,1.0,,
20260311,233.94176000000004,1.0,,
20260312,232.66239100000004,1.0,,
20260313,228.45875,1.0,,
20260316,228.09321600000004,1.0,,
20260317,226.26554600000003,1.0,,
20260318,227.91044900000003,1.0,,
20260319,222.97574,1.0,,
20260320,215.66506000000004,1.0,,
20260323,200.67816600000003,1.0,,
20260324,206.89224400000003,1.0,,
20260325,207.806079,1.0,,
20260326,203.60243800000003,1.0,,
20260327,205.61287500000003,1.0,,
20260330,203.96797200000003,1.0,,
20260331,202.32306900000003,1.0,,
20260401,206.161176,1.0,,
20260402,201.226467,1.0,,
20260403,198.484962,1.0,,
20260407,199.581564,1.0,,
20260408,211.278652,1.0,,
20260409,204.88180700000004,1.0,,
20260410,207.440545,1.0,,
20260413,206.161176,1.0,,
20260414,209.633749,1.0,,
20260415,208.17161300000004,1.0,,
20260416,211.826953,1.0,,
20260417,212.192487,1.0,,
20260420,212.558021,1.0,,
20260421,208.17161300000004,1.0,,
20260422,212.00972,1.0,,
20260423,214.02015700000004,1.0,,
20260424,201.409234,1.0,,
20260427,202.68860300000003,1.0,,
20260428,198.667729,1.0,,
20260429,201.409234,1.0,,
20260430,200.67816600000003,1.0,,
20260506,204.69904,1.0,,
20260507,208.35438,1.0,,
20260508,207.440545,1.0,,
20260511,208.559546,1.0,,
20260512,202.030401,1.0,,
20260513,204.08241799999996,1.0,,
20260514,198.299461,1.0,,
20260515,191.39722199999997,1.0,,
20260518,190.464487,1.0,,
20260519,194.75506799999997,1.0,,
20260520,188.972111,1.0,,
20260521,187.852829,1.0,,
20260522,185.054624,1.0,,
20260525,185.800812,1.0,,
20260526,185.42771799999997,1.0,,
20260527,182.442966,1.0,,
20260528,179.831308,1.0,,
20260529,184.68153,1.0,,
20260601,188.599017,1.0,,
20260602,188.41247,1.0,,
20260603,181.323684,1.0,,
20260604,174.79453899999996,1.0,,
20260605,176.660009,1.0,,
